game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530633,2018-06-29,543557,621244,Mike Montgomery,José Berríos,Chicago Cubs,Minnesota Twins,5.0,4.1,7,6,5,6,3,6,3,4,5,2,1,2,0.00,0.00,0.00,0.00,98,78,57,44,0,1,0,0,0,0,26,23,7,5,4,5,1,0,0,1,0,0,0,0,0,0
530631,2018-06-29,605276,570240,David Hess,Félix Peña,Baltimore Orioles,Los Angeles Angels,5.2,5.1,9,5,6,0,6,0,2,1,2,5,1,0,0.00,0.00,0.00,0.00,84,76,57,47,1,0,0,0,0,0,29,20,6,6,9,3,0,1,1,0,0,0,0,0,0,0
530637,2018-06-29,601713,607200,Nick Pivetta,Erick Fedde,Philadelphia Phillies,Washington Nationals,1.2,5.0,7,8,7,5,7,5,2,3,2,3,3,2,0.00,0.00,0.00,0.00,58,115,36,69,0,0,0,0,0,0,14,24,2,7,1,3,0,1,1,0,0,0,0,0,0,0
530624,2018-06-29,282332,593958,CC Sabathia,Eduardo Rodriguez,New York Yankees,Boston Red Sox,7.0,6.0,6,7,1,5,1,5,1,2,5,2,0,2,0.00,0.00,0.00,0.00,97,95,62,55,1,0,0,0,0,0,28,26,6,5,9,10,1,0,0,1,0,0,0,0,0,0
530628,2018-06-29,573186,434538,Marcus Stroman,Francisco Liriano,Toronto Blue Jays,Detroit Tigers,7.0,6.0,4,7,2,3,1,3,0,4,4,4,1,1,0.00,0.00,0.00,0.00,90,89,65,51,0,0,0,0,0,0,24,26,11,4,5,7,1,0,0,1,0,0,0,0,0,0
530629,2018-06-29,521655,543037,Wilmer Font,Gerrit Cole,Tampa Bay Rays,Houston Astros,5.0,6.0,1,5,1,3,1,1,2,3,3,5,0,0,0.00,0.00,0.00,0.00,76,103,47,67,0,1,0,0,0,0,18,29,6,6,6,9,1,0,0,1,0,0,0,0,0,0
530634,2018-06-29,645261,621261,Sandy Alcantara,Corey Oswalt,Miami Marlins,New York Mets,5.0,2.2,3,6,1,6,1,6,5,2,2,1,0,2,0.00,0.00,0.00,0.00,98,59,50,35,0,0,0,0,0,0,21,15,6,3,5,3,1,0,0,1,0,0,0,0,0,0
530632,2018-06-29,607219,502624,Sal Romano,Chase Anderson,Cincinnati Reds,Milwaukee Brewers,5.0,6.0,7,2,2,1,2,1,2,1,5,5,1,1,0.00,0.00,0.00,0.00,84,76,55,57,1,0,0,0,0,0,25,20,6,5,4,7,0,1,1,0,0,0,0,0,0,0
530625,2018-06-29,451596,592229,Yovani Gallardo,Dylan Covey,Texas Rangers,Chicago White Sox,7.1,2.1,4,8,3,9,3,8,1,3,7,0,0,4,0.00,0.00,0.00,0.00,90,74,61,43,0,0,0,0,0,0,27,18,10,2,5,5,1,0,0,1,0,0,0,0,0,0
530623,2018-06-29,571945,527054,Miles Mikolas,Julio Teheran,St. Louis Cardinals,Atlanta Braves,6.1,6.0,7,2,1,0,1,0,1,2,1,4,0,0,0.00,0.00,0.00,0.00,94,88,66,55,0,0,0,0,0,0,27,22,11,5,7,9,0,1,1,0,0,0,0,0,0,0
530636,2018-06-29,571578,605498,Patrick Corbin,Andrew Suárez,Arizona Diamondbacks,San Francisco Giants,6.0,6.0,4,7,1,1,1,1,1,2,5,5,0,0,0.00,0.00,0.00,0.00,97,101,58,68,0,0,0,0,0,0,22,27,9,9,3,4,0,1,0,0,0,0,0,0,0,0
530626,2018-06-29,621112,545333,Paul Blackburn,Trevor Bauer,Oakland Athletics,Cleveland Indians,6.1,6.2,3,6,0,2,0,2,1,1,5,8,0,0,0.00,0.00,0.00,0.00,98,108,59,71,1,0,0,1,0,0,22,27,4,9,8,3,1,0,0,1,0,0,0,0,0,0
530627,2018-06-29,448179,542881,Rich Hill,Tyler Anderson,Los Angeles Dodgers,Colorado Rockies,6.2,8.0,6,4,1,0,1,0,0,1,10,8,1,0,0.00,0.00,0.00,0.00,110,96,86,65,2,0,0,0,0,0,27,27,6,3,3,11,0,1,1,0,0,0,0,0,0,0
530635,2018-06-29,641778,605397,Eric Lauer,Joe Musgrove,San Diego Padres,Pittsburgh Pirates,5.0,7.0,9,7,6,0,3,0,0,2,3,5,1,0,0.00,0.00,0.00,0.00,92,88,58,63,0,0,0,0,1,0,24,29,5,7,7,8,0,1,1,0,0,0,0,0,0,0
530630,2018-06-29,594835,453178,Marco Gonzales,Ian Kennedy,Seattle Mariners,Kansas City Royals,9.0,5.0,6,3,1,3,1,3,0,1,7,4,0,2,0.00,0.00,0.00,0.00,96,74,71,44,1,0,0,0,0,0,31,19,13,2,4,9,1,0,0,1,0,0,0,0,0,0
