game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531022,2018-07-31,453385,605446,Clayton Richard,Dereck Rodríguez,San Diego Padres,San Francisco Giants,5.0,7.0,5,3,2,1,2,1,3,3,1,7,1,0,0.00,0.00,0.00,0.00,72,112,45,65,0,0,0,0,0,0,23,26,7,6,7,7,0,0,0,0,0,0,0,0,0,0
531020,2018-07-31,543699,571927,Tanner Roark,Steven Matz,Washington Nationals,New York Mets,7.0,0.2,4,8,1,7,1,7,0,1,7,2,1,0,0.00,0.00,0.00,0.00,94,32,68,22,0,0,0,0,0,0,25,11,7,0,7,0,1,0,0,1,0,0,0,0,0,0
531011,2018-07-31,592791,452657,Jameson Taillon,Jon Lester,Pittsburgh Pirates,Chicago Cubs,6.2,5.0,7,7,3,4,3,4,2,3,2,3,1,1,0.00,0.00,0.00,0.00,89,101,61,59,1,0,0,0,0,0,28,23,10,6,6,4,1,0,0,1,0,0,0,0,0,0
531010,2018-07-31,547888,606162,Masahiro Tanaka,Yefry Ramírez,New York Yankees,Baltimore Orioles,6.0,5.0,3,6,0,6,0,6,2,3,8,4,0,1,0.00,0.00,0.00,0.00,105,98,66,54,1,1,1,0,0,0,23,26,5,3,4,9,1,0,0,1,0,0,0,0,0,0
531012,2018-07-31,571510,456701,Matthew Boyd,Homer Bailey,Detroit Tigers,Cincinnati Reds,8.0,8.0,4,3,0,2,0,2,1,1,7,6,0,1,0.00,0.00,0.00,0.00,105,111,70,74,0,0,0,0,0,0,28,28,5,6,11,12,1,0,0,1,0,0,0,0,0,0
531017,2018-07-31,592773,572140,Ryne Stanek,Tyler Skaggs,Tampa Bay Rays,Los Angeles Angels,1.0,3.1,1,8,0,10,0,10,1,3,1,3,0,1,0.00,0.00,0.00,0.00,18,82,12,45,0,1,0,0,0,0,5,21,0,3,2,3,0,0,0,1,0,0,0,0,0,0
531021,2018-07-31,519141,453562,Drew Pomeranz,Jake Arrieta,Boston Red Sox,Philadelphia Phillies,5.0,7.0,4,6,2,1,2,1,4,0,3,7,0,0,0.00,0.00,0.00,0.00,95,94,50,66,2,1,0,1,0,0,24,27,5,5,6,8,0,1,1,0,0,0,0,0,0,0
531018,2018-07-31,663465,573185,Kolby Allard,Dan Straily,Atlanta Braves,Miami Marlins,5.0,3.2,9,11,5,8,4,5,2,1,1,4,1,2,0.00,0.00,0.00,0.00,81,81,48,51,1,0,0,0,0,0,26,23,7,4,6,3,1,0,0,1,0,0,0,0,0,0
531013,2018-07-31,502043,545333,Kyle Gibson,Trevor Bauer,Minnesota Twins,Cleveland Indians,6.0,6.1,5,4,3,2,3,2,3,4,6,3,0,1,0.00,0.00,0.00,0.00,98,102,57,60,0,1,0,0,0,0,25,27,9,7,2,8,0,1,1,0,0,0,0,0,0,0
531016,2018-07-31,448306,518633,James Shields,Danny Duffy,Chicago White Sox,Kansas City Royals,7.0,5.2,5,6,4,0,4,0,3,4,8,7,2,0,0.00,0.00,0.00,0.00,104,112,61,68,0,0,0,1,0,0,29,27,6,4,7,6,0,1,1,0,0,0,0,0,0,0
531014,2018-07-31,656427,592351,Jack Flaherty,Jon Gray,St. Louis Cardinals,Colorado Rockies,5.1,7.1,5,4,4,3,4,2,2,2,7,5,1,1,0.00,0.00,0.00,0.00,105,92,63,64,0,0,0,0,0,0,23,27,3,7,6,9,0,1,1,0,0,0,0,0,0,0
531023,2018-07-31,643327,112526,Zack Godley,Bartolo Colon,Arizona Diamondbacks,Texas Rangers,7.0,5.0,2,7,0,5,0,5,1,2,10,3,0,1,0.00,0.00,0.00,0.00,104,90,75,60,1,0,1,0,0,0,25,24,7,5,4,7,1,0,0,1,0,0,0,0,0,0
531024,2018-07-31,502239,543208,Trevor Cahill,Sam Gaviglio,Oakland Athletics,Toronto Blue Jays,6.0,2.2,5,8,2,5,2,5,2,2,6,2,1,1,0.00,0.00,0.00,0.00,99,74,63,47,0,0,0,0,0,0,23,18,4,2,6,4,1,0,0,1,0,0,0,0,0,0
531015,2018-07-31,502190,450203,Mike Leake,Charlie Morton,Seattle Mariners,Houston Astros,6.0,6.0,8,6,3,2,3,2,0,1,4,8,1,1,0.00,0.00,0.00,0.00,82,90,60,58,1,0,0,0,0,0,26,24,9,7,4,2,0,1,1,0,0,0,0,0,0,0
531019,2018-07-31,621111,489119,Walker Buehler,Wade Miley,Los Angeles Dodgers,Milwaukee Brewers,7.0,7.0,5,2,1,0,1,0,0,2,7,5,0,0,0.00,0.00,0.00,0.00,105,101,78,66,0,0,1,0,0,0,25,24,8,6,5,9,0,1,1,0,0,0,0,0,0,0
