game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531687,2018-09-19,657053,656427,Touki Toussaint,Jack Flaherty,Atlanta Braves,St. Louis Cardinals,5.2,4.2,5,5,2,5,2,5,3,2,8,6,1,1,0.00,0.00,0.00,0.00,93,80,59,54,1,0,0,1,0,0,24,21,3,5,4,3,1,0,0,1,0,0,0,0,0,0
531683,2018-09-19,605513,622382,Spencer Turnbull,Gabriel Moya,Detroit Tigers,Minnesota Twins,4.0,1.0,6,1,6,0,6,0,1,0,2,1,0,0,0.00,0.00,0.00,0.00,81,18,54,12,0,1,0,0,1,0,19,4,4,1,6,0,0,0,1,0,0,0,0,0,0,0
531688,2018-09-19,622795,650895,Yohander Méndez,Diego Castillo,Texas Rangers,Tampa Bay Rays,3.2,1.2,9,1,8,0,7,0,2,0,4,2,1,0,0.00,0.00,0.00,0.00,70,24,46,17,0,0,0,0,0,0,21,6,1,1,5,2,0,0,1,0,0,0,0,0,0,0
531684,2018-09-19,621107,592789,Zach Eflin,Noah Syndergaard,Philadelphia Phillies,New York Mets,5.0,4.0,3,4,0,3,0,3,3,3,9,6,0,2,0.00,0.00,0.00,0.00,94,89,58,54,0,0,0,0,0,0,21,20,5,3,1,4,1,0,0,1,0,0,0,0,0,0
531681,2018-09-19,502042,641571,Chris Archer,Heath Fillmyer,Pittsburgh Pirates,Kansas City Royals,7.0,7.0,6,8,1,2,1,2,1,0,8,5,1,1,0.00,0.00,0.00,0.00,93,93,62,59,0,0,0,0,0,0,25,27,6,8,4,6,1,0,0,1,0,0,0,0,0,0
531689,2018-09-19,642231,462136,Jimmy Yacabonis,Marco Estrada,Baltimore Orioles,Toronto Blue Jays,4.0,6.0,2,4,0,1,0,1,1,1,4,5,0,1,0.00,0.00,0.00,0.00,64,98,39,66,1,0,1,0,0,0,15,24,2,5,5,9,0,0,0,1,0,0,0,0,0,0
531676,2018-09-19,622663,456034,Luis Severino,David Price,New York Yankees,Boston Red Sox,7.0,5.1,6,5,1,6,1,4,1,4,6,2,0,3,0.00,0.00,0.00,0.00,109,93,67,59,0,0,1,0,0,0,28,26,4,6,11,9,1,0,0,1,0,0,0,0,0,0
531678,2018-09-19,471911,592229,Carlos Carrasco,Dylan Covey,Cleveland Indians,Chicago White Sox,6.2,6.0,4,2,1,0,1,0,1,3,11,5,1,0,0.00,0.00,0.00,0.00,111,95,69,56,0,0,2,0,0,0,27,24,7,13,4,1,0,0,0,0,0,0,0,0,0,0
531679,2018-09-19,461829,518774,Gio Gonzalez,Matt Harvey,Milwaukee Brewers,Cincinnati Reds,6.0,5.1,2,7,0,7,0,7,2,2,5,5,0,2,0.00,0.00,0.00,0.00,90,104,54,72,0,0,0,0,0,0,22,25,6,5,7,6,1,0,0,1,0,0,0,0,0,0
531686,2018-09-19,572971,670036,Dallas Keuchel,Matt Festa,Houston Astros,Seattle Mariners,5.0,1.0,6,0,5,0,5,0,2,0,3,0,0,0,0.00,0.00,0.00,0.00,81,13,52,8,0,0,1,0,0,0,23,3,5,0,7,3,0,0,1,0,0,0,0,0,0,0
531685,2018-09-19,572362,608717,Robbie Erlin,Chris Stratton,San Diego Padres,San Francisco Giants,5.0,3.0,5,6,3,5,3,5,2,1,3,2,0,1,0.00,0.00,0.00,0.00,81,73,54,48,0,0,0,0,0,0,22,16,9,3,3,4,1,0,0,1,0,0,0,0,0,0
531677,2018-09-19,592662,430935,Robbie Ray,Cole Hamels,Arizona Diamondbacks,Chicago Cubs,6.0,6.0,1,9,0,7,0,7,4,0,8,4,0,2,0.00,0.00,0.00,0.00,105,78,63,53,0,1,0,0,0,0,23,27,5,7,5,6,1,0,0,1,0,0,0,0,0,0
531682,2018-09-19,474463,570240,Brett Anderson,Félix Peña,Oakland Athletics,Los Angeles Angels,6.2,4.0,3,6,0,6,0,6,0,1,3,3,0,0,0.00,0.00,0.00,0.00,82,58,48,38,0,0,0,0,0,0,23,19,12,4,5,5,1,0,0,1,0,0,0,0,0,0
531680,2018-09-19,621111,542881,Walker Buehler,Tyler Anderson,Los Angeles Dodgers,Colorado Rockies,6.0,6.0,3,3,2,2,0,2,1,2,12,4,0,1,0.00,0.00,0.00,0.00,101,91,70,57,1,0,0,0,0,0,25,22,7,3,1,10,0,0,0,0,0,0,0,0,0,0
