game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530823,2018-07-13,502171,430935,Alex Cobb,Cole Hamels,Baltimore Orioles,Texas Rangers,6.1,6.1,6,5,2,4,2,4,0,1,3,3,1,0,0.00,0.00,0.00,0.00,95,81,61,53,1,1,0,0,0,0,25,25,8,7,7,8,0,1,1,0,0,0,0,0,0,0
530817,2018-07-13,592468,448855,Nick Kingham,Junior Guerra,Pittsburgh Pirates,Milwaukee Brewers,6.1,4.0,5,9,3,6,3,6,1,2,9,4,2,1,0.00,0.00,0.00,0.00,95,86,63,51,0,0,0,0,0,0,24,22,8,5,1,2,1,0,0,1,0,0,0,0,0,0
530825,2018-07-13,592789,543699,Noah Syndergaard,Tanner Roark,New York Mets,Washington Nationals,5.0,5.0,7,8,1,4,1,4,2,2,3,5,0,0,0.00,0.00,0.00,0.00,75,87,49,58,0,0,0,0,0,0,22,25,4,6,6,4,1,0,0,1,0,0,0,0,0,0
530824,2018-07-13,519144,621366,Rick Porcello,Ryan Borucki,Boston Red Sox,Toronto Blue Jays,2.0,3.0,7,8,8,7,8,4,4,4,2,5,2,0,0.00,0.00,0.00,0.00,64,81,35,49,0,0,0,0,0,0,17,23,2,5,2,1,0,0,1,0,0,0,0,0,0,0
530820,2018-07-13,612672,453562,Wei-Yin Chen,Jake Arrieta,Miami Marlins,Philadelphia Phillies,6.0,7.0,5,3,1,0,1,0,1,3,8,3,0,0,0.00,0.00,0.00,0.00,90,95,59,54,0,0,0,0,0,0,23,23,2,9,7,5,0,1,1,0,0,0,0,0,0,0
530818,2018-07-13,669456,593334,Shane Bieber,Domingo Germán,Cleveland Indians,New York Yankees,7.0,4.0,5,5,4,6,3,6,2,4,6,6,0,0,0.00,0.00,0.00,0.00,99,91,64,52,0,0,1,1,0,0,27,21,9,4,5,2,1,0,0,1,0,0,0,0,0,0
530811,2018-07-13,434671,643327,Aníbal Sánchez,Zack Godley,Atlanta Braves,Arizona Diamondbacks,6.0,6.0,5,5,1,1,1,1,0,1,6,7,0,0,0.00,0.00,0.00,0.00,86,95,53,65,0,0,0,1,0,0,22,24,6,6,5,5,0,1,0,0,0,0,0,0,0,0
530814,2018-07-13,572971,571666,Dallas Keuchel,Mike Fiers,Houston Astros,Detroit Tigers,6.0,6.0,6,9,0,3,0,3,1,0,4,2,0,1,0.00,0.00,0.00,0.00,98,91,62,57,0,0,0,0,0,0,24,26,7,5,6,10,1,0,0,1,0,0,0,0,0,0
530822,2018-07-13,543606,543135,Jake Odorizzi,Nathan Eovaldi,Minnesota Twins,Tampa Bay Rays,4.1,2.2,8,9,6,8,5,8,1,2,3,1,1,1,0.00,0.00,0.00,0.00,77,65,46,45,1,0,0,0,0,0,23,19,5,5,5,2,0,0,0,1,0,0,0,0,0,0
530815,2018-07-13,448306,641745,James Shields,Brad Keller,Chicago White Sox,Kansas City Royals,6.2,2.2,5,7,4,5,2,5,2,4,7,1,0,0,0.00,0.00,0.00,0.00,109,70,67,42,1,0,2,1,0,0,29,19,4,5,10,2,1,0,0,1,0,0,0,0,0,0
530813,2018-07-13,593372,518774,Carlos Martinez,Matt Harvey,St. Louis Cardinals,Cincinnati Reds,5.0,5.0,6,4,3,1,3,1,2,2,4,5,1,0,0.00,0.00,0.00,0.00,89,94,60,59,1,0,0,0,0,0,24,21,10,7,1,3,0,1,1,0,0,0,0,0,0,0
530821,2018-07-13,656546,548357,Jeff Hoffman,Christian Bergman,Colorado Rockies,Seattle Mariners,3.1,4.1,8,6,3,5,3,5,1,2,2,0,0,2,0.00,0.00,0.00,0.00,77,66,49,39,0,0,1,0,0,0,18,21,3,7,4,6,0,0,0,1,0,0,0,0,0,0
530816,2018-07-13,621111,570240,Walker Buehler,Félix Peña,Los Angeles Dodgers,Los Angeles Angels,5.0,4.0,6,3,2,1,2,1,1,3,5,5,2,1,0.00,0.00,0.00,0.00,79,74,52,44,0,0,1,0,0,0,22,17,2,4,8,2,0,0,0,0,0,0,0,0,0,0
530812,2018-07-13,453385,543022,Clayton Richard,Tyler Chatwood,San Diego Padres,Chicago Cubs,6.0,5.0,6,5,3,3,2,3,5,3,4,2,0,1,0.00,0.00,0.00,0.00,104,74,66,46,0,1,1,0,0,0,26,23,8,8,3,4,0,0,0,0,0,0,0,0,0,0
530819,2018-07-13,518516,429719,Madison Bumgarner,Edwin Jackson,San Francisco Giants,Oakland Athletics,6.0,6.0,3,4,1,2,1,2,3,3,5,1,1,0,0.00,0.00,0.00,0.00,102,98,64,58,0,1,0,0,0,1,24,24,7,7,6,8,1,0,0,1,0,0,0,0,0,0
