game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530997,2018-07-29,605164,630023,Dylan Bundy,Yonny Chirinos,Baltimore Orioles,Tampa Bay Rays,7.0,3.0,4,6,3,4,3,3,0,2,7,3,3,1,0.00,0.00,0.00,0.00,92,57,64,31,1,0,0,0,0,0,26,17,6,4,8,2,1,0,0,1,0,0,0,0,0,0
530992,2018-07-29,543135,621244,Nathan Eovaldi,José Berríos,Boston Red Sox,Minnesota Twins,7.0,4.2,4,9,0,3,0,3,0,3,5,6,0,0,0.00,0.00,0.00,0.00,82,106,63,61,0,1,0,0,0,0,24,28,6,5,9,4,1,0,0,1,0,0,0,0,0,0
530989,2018-07-29,457918,572143,J.A. Happ,Burch Smith,New York Yankees,Kansas City Royals,6.0,4.0,3,5,1,5,1,5,1,3,2,4,1,1,0.00,0.00,0.00,0.00,96,90,63,60,1,0,1,0,0,0,22,20,7,4,8,4,1,0,0,1,0,0,0,0,0,0
530988,2018-07-29,519455,446372,Jordan Zimmermann,Corey Kluber,Detroit Tigers,Cleveland Indians,3.0,7.1,6,5,5,1,5,1,1,1,2,5,2,0,0.00,0.00,0.00,0.00,80,94,50,70,0,0,0,0,0,0,16,27,3,9,4,7,0,1,1,0,0,0,0,0,0,0
530995,2018-07-29,622491,621107,Luis Castillo,Zach Eflin,Cincinnati Reds,Philadelphia Phillies,7.0,5.1,4,7,0,4,0,4,1,1,9,4,0,1,0.00,0.00,0.00,0.00,102,80,67,54,0,0,2,0,0,0,25,25,4,8,7,5,1,0,0,1,0,0,0,0,0,0
531000,2018-07-29,570632,476451,José Ureña,Jeremy Hellickson,Miami Marlins,Washington Nationals,6.0,4.2,1,8,0,5,0,3,4,0,5,4,0,0,0.00,0.00,0.00,0.00,96,81,55,60,1,1,0,0,0,0,22,23,5,3,6,7,1,0,0,1,0,0,0,0,0,0
530993,2018-07-29,605397,554430,Joe Musgrove,Zack Wheeler,Pittsburgh Pirates,New York Mets,7.0,6.0,5,5,1,0,1,0,2,1,2,7,0,0,0.00,0.00,0.00,0.00,89,89,61,62,1,0,0,0,0,0,28,24,11,5,7,6,0,1,1,0,0,0,0,0,0,0
530990,2018-07-29,656794,548389,Sean Newcomb,Ross Stripling,Atlanta Braves,Los Angeles Dodgers,8.2,4.0,1,7,1,4,1,4,1,1,8,5,0,1,0.00,0.00,0.00,0.00,134,88,81,62,0,0,0,0,0,0,28,20,6,4,12,3,1,0,0,1,0,0,0,0,0,0
530998,2018-07-29,621121,501985,Lance McCullers Jr.,Mike Minor,Houston Astros,Texas Rangers,5.1,6.0,6,4,4,2,3,2,0,1,11,8,0,1,0.00,0.00,0.00,0.00,93,90,66,55,0,0,2,0,0,0,24,23,5,2,2,8,0,1,1,0,0,0,0,0,0,0
530999,2018-07-29,607074,621366,Carlos Rodón,Ryan Borucki,Chicago White Sox,Toronto Blue Jays,7.2,6.0,5,6,2,2,2,2,1,1,6,5,1,0,0.00,0.00,0.00,0.00,116,103,67,62,1,0,0,0,0,0,29,25,5,6,11,7,0,0,0,0,0,0,0,0,0,0
530994,2018-07-29,608566,593423,Germán Márquez,Frankie Montas,Colorado Rockies,Oakland Athletics,7.2,4.1,5,8,2,3,2,3,1,2,8,6,2,1,0.00,0.00,0.00,0.00,100,78,70,50,0,0,0,1,0,0,28,23,7,3,7,4,1,0,0,1,0,0,0,0,0,0
530991,2018-07-29,605498,448855,Andrew Suárez,Junior Guerra,San Francisco Giants,Milwaukee Brewers,6.0,4.0,8,5,4,5,4,5,1,3,4,5,2,1,0.00,0.00,0.00,0.00,86,85,64,52,0,0,1,0,0,0,26,19,7,4,6,2,1,0,0,1,0,0,0,0,0,0
530996,2018-07-29,570240,594835,Félix Peña,Marco Gonzales,Los Angeles Angels,Seattle Mariners,0.1,6.0,6,7,7,2,7,2,2,2,1,7,0,1,0.00,0.00,0.00,0.00,33,90,16,59,0,0,1,0,0,0,9,27,0,2,0,9,0,1,1,0,0,0,0,0,0,0
530986,2018-07-29,664192,453329,Joey Lucchesi,Clay Buchholz,San Diego Padres,Arizona Diamondbacks,4.1,5.2,6,6,5,3,5,3,3,3,3,7,3,0,0.00,0.00,0.00,0.00,73,92,45,58,0,0,0,0,0,0,21,26,6,6,3,4,0,1,1,0,0,0,0,0,0,0
530987,2018-07-29,607231,543294,John Gant,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,4.1,7.0,4,4,3,2,2,2,2,0,4,8,2,1,0.00,0.00,0.00,0.00,62,107,39,69,0,0,0,0,0,0,18,25,5,7,3,6,0,1,1,0,0,0,0,0,0,0
