game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530286,2018-06-03,571927,452657,Steven Matz,Jon Lester,New York Mets,Chicago Cubs,7.0,7.0,5,2,2,0,2,0,2,3,7,7,0,0,0.00,0.00,0.00,0.00,100,107,66,64,0,1,0,0,0,0,26,27,10,5,2,9,0,1,1,0,0,0,0,0,0,0
530298,2018-06-03,605242,592717,Michael Fulmer,Aaron Sanchez,Detroit Tigers,Toronto Blue Jays,6.0,6.0,5,2,4,1,4,1,3,3,3,7,1,1,0.00,0.00,0.00,0.00,90,100,56,60,0,0,0,0,0,0,24,23,10,4,3,7,0,1,1,0,0,0,0,0,0,0
530299,2018-06-03,434671,476451,Aníbal Sánchez,Jeremy Hellickson,Atlanta Braves,Washington Nationals,7.0,0.1,2,0,2,1,0,0,1,0,5,0,1,0,0.00,0.00,0.00,0.00,94,4,62,2,0,0,0,0,0,0,25,2,11,2,6,0,0,0,0,0,0,0,0,0,0,0
530288,2018-06-03,502043,605182,Kyle Gibson,Mike Clevinger,Minnesota Twins,Cleveland Indians,5.2,6.0,2,7,2,4,2,4,2,3,7,3,1,2,0.00,0.00,0.00,0.00,99,106,63,66,0,0,0,0,0,0,20,28,7,5,2,10,0,0,0,0,0,0,0,0,0,0
530291,2018-06-03,592229,608718,Dylan Covey,Brent Suter,Chicago White Sox,Milwaukee Brewers,5.0,5.0,4,3,1,2,0,2,3,2,7,6,0,0,0.00,0.00,0.00,0.00,97,85,62,53,0,0,0,0,0,0,23,20,6,5,3,4,0,0,0,1,0,0,0,0,0,0
530293,2018-06-03,596001,605254,Jakob Junis,Daniel Gossett,Kansas City Royals,Oakland Athletics,7.1,5.0,6,2,3,1,3,1,1,2,9,1,0,1,0.00,0.00,0.00,0.00,106,63,69,46,1,0,0,0,0,0,30,18,4,6,9,7,0,0,1,0,0,0,0,0,0,0
530295,2018-06-03,608379,592468,Michael Wacha,Nick Kingham,St. Louis Cardinals,Pittsburgh Pirates,8.0,5.0,1,4,0,4,0,3,2,1,8,5,0,1,0.00,0.00,0.00,0.00,111,81,74,49,0,0,0,0,0,0,27,22,12,5,4,7,1,0,0,1,0,0,0,0,0,0
530289,2018-06-03,518452,622072,Chad Bettis,Alex Wood,Colorado Rockies,Los Angeles Dodgers,5.2,2.0,7,5,5,6,5,6,0,3,6,2,2,1,0.00,0.00,0.00,0.00,89,61,62,33,0,1,0,0,0,0,24,15,6,0,5,4,0,0,0,0,0,0,0,0,0,0
530294,2018-06-03,605446,453562,Dereck Rodríguez,Jake Arrieta,San Francisco Giants,Philadelphia Phillies,6.0,6.0,5,8,1,5,1,5,2,0,6,4,1,1,0.00,0.00,0.00,0.00,85,79,57,58,0,0,0,0,0,0,25,23,7,7,5,4,1,0,0,1,0,0,0,0,0,0
530297,2018-06-03,572140,450729,Tyler Skaggs,Doug Fister,Los Angeles Angels,Texas Rangers,6.0,6.0,4,4,0,3,0,3,3,0,6,1,0,1,0.00,0.00,0.00,0.00,107,96,71,66,0,0,0,0,0,0,24,22,4,8,7,9,1,0,0,1,0,0,0,0,0,0
530296,2018-06-03,433587,605483,Félix Hernández,Blake Snell,Seattle Mariners,Tampa Bay Rays,8.0,6.0,5,2,1,0,1,0,1,0,7,12,0,0,0.00,0.00,0.00,0.00,106,100,70,66,2,0,1,1,0,0,32,20,12,4,5,2,1,0,0,0,0,0,0,0,0,0
530290,2018-06-03,571863,573185,Matt Koch,Dan Straily,Arizona Diamondbacks,Miami Marlins,7.0,4.1,3,2,0,1,0,1,0,5,6,4,0,0,0.00,0.00,0.00,0.00,84,87,58,50,0,0,0,0,0,0,22,20,9,3,4,6,1,0,0,1,0,0,0,0,0,0
530287,2018-06-03,475115,622491,Tyson Ross,Luis Castillo,San Diego Padres,Cincinnati Reds,5.0,4.2,7,6,2,4,2,4,2,1,3,3,1,1,0.00,0.00,0.00,0.00,91,88,53,61,0,0,0,0,0,0,23,20,6,4,5,6,1,0,0,1,0,0,0,0,0,0
530285,2018-06-03,450203,519144,Charlie Morton,Rick Porcello,Houston Astros,Boston Red Sox,5.1,6.1,9,5,6,3,6,2,1,2,7,5,2,1,0.00,0.00,0.00,0.00,100,88,63,54,1,2,0,0,0,0,26,29,3,8,5,7,0,1,1,0,0,0,0,0,0,0
530292,2018-06-03,642231,457918,Jimmy Yacabonis,J.A. Happ,Baltimore Orioles,New York Yankees,3.1,6.0,5,5,6,2,6,2,2,1,3,9,1,0,0.00,0.00,0.00,0.00,73,107,43,74,1,0,0,0,0,0,18,25,3,5,4,5,0,1,1,0,0,0,0,0,0,0
