game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530661,2018-07-01,592332,592547,Kevin Gausman,Deck McGuire,Baltimore Orioles,Los Angeles Angels,8.0,3.1,6,5,2,5,2,5,0,2,2,4,1,2,0.00,0.00,0.00,0.00,104,64,73,39,0,0,0,1,0,0,29,16,9,4,12,1,1,0,0,1,0,0,0,0,0,0
530658,2018-07-01,457918,519455,J.A. Happ,Jordan Zimmermann,Toronto Blue Jays,Detroit Tigers,5.2,7.0,10,5,7,1,7,1,1,0,4,6,1,0,0.00,0.00,0.00,0.00,97,97,61,71,0,0,0,0,0,0,26,26,4,7,7,8,0,1,1,0,0,0,0,0,0,0
530659,2018-07-01,605483,450203,Blake Snell,Charlie Morton,Tampa Bay Rays,Houston Astros,7.1,6.2,4,6,1,2,1,2,1,2,10,11,1,0,0.00,0.00,0.00,0.00,100,103,66,67,0,1,1,1,0,0,28,28,7,3,6,5,1,0,0,1,0,0,0,0,0,0
530664,2018-07-01,573185,571927,Dan Straily,Steven Matz,Miami Marlins,New York Mets,7.0,5.1,5,3,3,1,3,0,4,2,7,6,1,0,0.00,0.00,0.00,0.00,106,109,66,69,0,0,0,0,0,0,29,23,5,7,8,5,0,1,1,0,0,0,0,0,0,0
530662,2018-07-01,518774,642547,Matt Harvey,Freddy Peralta,Cincinnati Reds,Milwaukee Brewers,5.2,5.0,2,5,0,3,0,3,0,3,6,5,0,0,0.00,0.00,0.00,0.00,68,93,47,60,0,0,0,1,0,0,19,22,6,3,5,6,1,0,0,1,0,0,0,0,0,0
530667,2018-07-01,453562,461829,Jake Arrieta,Gio Gonzalez,Philadelphia Phillies,Washington Nationals,5.0,5.0,4,3,3,3,2,3,2,4,2,4,0,0,0.00,0.00,0.00,0.00,71,89,46,56,0,0,1,0,0,0,20,22,9,7,3,4,0,0,0,0,0,0,0,0,0,0
530653,2018-07-01,607231,592314,John Gant,Mike Foltynewicz,St. Louis Cardinals,Atlanta Braves,5.1,5.0,4,1,4,0,4,0,3,3,2,9,1,0,0.00,0.00,0.00,0.00,79,86,48,45,0,0,1,0,0,0,23,18,6,2,8,3,0,1,1,0,0,0,0,0,0,0
530663,2018-07-01,452657,458681,Jon Lester,Lance Lynn,Chicago Cubs,Minnesota Twins,5.0,1.2,9,5,4,7,2,7,3,3,5,1,1,1,0.00,0.00,0.00,0.00,100,62,65,33,0,0,0,0,0,0,28,14,3,3,8,2,1,0,0,1,0,0,0,0,0,0
530655,2018-07-01,430935,625643,Cole Hamels,Reynaldo López,Texas Rangers,Chicago White Sox,5.0,6.1,9,7,7,2,7,2,0,3,7,6,0,0,0.00,0.00,0.00,0.00,81,114,59,76,0,0,1,0,1,0,25,29,6,7,3,6,0,1,1,0,0,0,0,0,0,0
530656,2018-07-01,593423,605182,Frankie Montas,Mike Clevinger,Oakland Athletics,Cleveland Indians,5.2,6.0,9,8,3,3,3,3,0,2,6,5,0,0,0.00,0.00,0.00,0.00,89,106,60,66,0,1,0,0,0,0,26,27,5,3,6,8,0,1,1,0,0,0,0,0,0,0
530657,2018-07-01,548389,518452,Ross Stripling,Chad Bettis,Los Angeles Dodgers,Colorado Rockies,6.0,3.0,9,2,4,2,4,2,1,2,7,2,1,0,0.00,0.00,0.00,0.00,92,58,59,30,0,1,1,0,0,0,27,14,9,4,1,3,0,0,0,0,0,0,0,0,0,0
530665,2018-07-01,475115,592791,Tyson Ross,Jameson Taillon,San Diego Padres,Pittsburgh Pirates,5.0,4.2,7,7,7,4,7,3,3,3,0,4,3,1,0.00,0.00,0.00,0.00,79,88,44,55,0,0,0,0,0,0,24,24,9,7,5,3,0,0,1,0,0,0,0,0,0,0
530660,2018-07-01,572020,641745,James Paxton,Brad Keller,Seattle Mariners,Kansas City Royals,8.0,8.0,2,6,0,1,0,1,2,0,11,3,0,0,0.00,0.00,0.00,0.00,110,102,79,64,0,0,0,0,0,0,28,29,7,13,6,7,1,0,0,1,0,0,0,0,0,0
530666,2018-07-01,643327,502706,Zack Godley,Derek Holland,Arizona Diamondbacks,San Francisco Giants,4.0,3.2,9,7,7,3,7,3,5,4,5,4,0,0,0.00,0.00,0.00,0.00,89,90,50,56,1,0,1,0,0,0,26,21,2,3,4,3,0,0,1,0,0,0,0,0,0,0
530654,2018-07-01,622663,456034,Luis Severino,David Price,New York Yankees,Boston Red Sox,6.2,3.1,2,9,0,8,0,8,3,0,6,3,0,5,0.00,0.00,0.00,0.00,99,71,65,51,0,0,0,0,0,0,25,19,10,5,4,2,1,0,0,1,0,0,0,0,0,0
