game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531642,2018-09-16,519242,594798,Chris Sale,Jacob deGrom,Boston Red Sox,New York Mets,3.0,7.0,1,5,0,3,0,3,0,1,1,12,0,1,0.00,0.00,0.00,0.00,42,107,27,73,0,0,0,0,0,0,9,27,4,2,3,7,0,0,0,0,0,0,0,0,0,0
531635,2018-09-16,605276,608337,David Hess,Lucas Giolito,Baltimore Orioles,Chicago White Sox,4.1,6.0,6,8,4,6,3,4,1,2,7,1,3,1,0.00,0.00,0.00,0.00,104,98,68,61,1,1,0,0,0,0,22,29,4,12,3,5,0,0,0,1,0,0,0,0,0,0
531647,2018-09-16,458681,623381,Lance Lynn,Thomas Pannone,New York Yankees,Toronto Blue Jays,5.0,7.0,3,4,1,2,1,2,1,2,7,6,0,1,0.00,0.00,0.00,0.00,80,103,53,70,0,0,1,0,0,0,19,26,4,3,4,11,0,1,0,0,0,0,0,0,0,0
531638,2018-09-16,669456,434538,Shane Bieber,Francisco Liriano,Cleveland Indians,Detroit Tigers,6.0,7.0,9,5,5,3,5,3,0,2,4,7,1,0,0.00,0.00,0.00,0.00,93,94,69,54,0,1,0,0,0,0,27,28,9,11,5,2,0,1,1,0,0,0,0,0,0,0
531643,2018-09-16,650895,571666,Diego Castillo,Mike Fiers,Tampa Bay Rays,Oakland Athletics,1.0,4.0,0,4,0,3,0,3,0,3,2,2,0,2,0.00,0.00,0.00,0.00,13,80,11,45,0,1,0,0,0,0,3,19,1,4,0,5,0,0,0,1,0,0,0,0,0,0
531648,2018-09-16,656794,543699,Sean Newcomb,Tanner Roark,Atlanta Braves,Washington Nationals,3.0,5.1,6,5,5,2,5,2,2,2,3,3,2,1,0.00,0.00,0.00,0.00,73,95,45,54,0,0,0,0,0,0,17,23,2,3,4,10,0,1,1,0,0,0,0,0,0,0
531640,2018-09-16,601713,570632,Nick Pivetta,José Ureña,Philadelphia Phillies,Miami Marlins,5.0,5.0,4,3,3,1,3,1,1,1,8,4,1,1,0.00,0.00,0.00,0.00,80,79,51,48,0,0,0,0,0,0,20,19,5,6,2,5,0,1,1,0,0,0,0,0,0,0
531634,2018-09-16,434378,425844,Justin Verlander,Zack Greinke,Houston Astros,Arizona Diamondbacks,7.0,6.1,3,8,1,4,1,4,1,2,11,2,1,1,0.00,0.00,0.00,0.00,101,98,74,64,0,0,0,0,0,0,25,27,4,7,6,8,1,0,0,1,0,0,0,0,0,0
531644,2018-09-16,468504,592866,Jhoulys Chacín,Trevor Williams,Milwaukee Brewers,Pittsburgh Pirates,5.0,6.0,3,2,2,0,2,0,3,2,4,7,0,0,0.00,0.00,0.00,0.00,79,97,50,63,0,0,0,0,0,0,20,22,5,4,5,7,0,1,1,0,0,0,0,0,0,0
531641,2018-09-16,596001,502043,Jakob Junis,Kyle Gibson,Kansas City Royals,Minnesota Twins,3.0,6.2,8,11,4,5,4,5,1,0,3,6,3,1,0.00,0.00,0.00,0.00,82,94,52,64,0,0,0,0,0,0,17,29,1,9,4,3,0,1,0,0,0,0,0,0,0,0
531636,2018-09-16,500779,622491,Jose Quintana,Luis Castillo,Chicago Cubs,Cincinnati Reds,5.0,6.2,5,4,2,1,2,1,3,4,7,2,2,0,0.00,0.00,0.00,0.00,98,98,61,59,0,1,0,0,0,0,24,27,6,10,3,6,0,1,1,0,0,0,0,0,0,0
531637,2018-09-16,605446,622608,Dereck Rodríguez,Antonio Senzatela,San Francisco Giants,Colorado Rockies,6.0,5.0,5,5,3,1,1,1,3,2,5,5,0,0,0.00,0.00,0.00,0.00,91,86,59,51,0,0,0,0,0,0,27,21,5,5,9,4,0,1,1,0,0,0,0,0,0,0
531645,2018-09-16,642545,594835,Jaime Barria,Marco Gonzales,Los Angeles Angels,Seattle Mariners,5.0,5.0,6,6,3,3,3,3,1,2,3,6,1,1,0.00,0.00,0.00,0.00,82,84,55,50,0,0,1,0,0,0,21,22,3,4,8,4,0,0,0,0,0,0,0,0,0,0
531646,2018-09-16,656798,501985,Jacob Nix,Mike Minor,San Diego Padres,Texas Rangers,6.0,6.1,7,4,3,2,3,2,1,1,3,7,2,1,0.00,0.00,0.00,0.00,80,87,53,59,1,0,0,0,0,0,25,23,4,4,9,7,0,0,0,0,0,0,0,0,0,0
531639,2018-09-16,425794,548389,Adam Wainwright,Ross Stripling,St. Louis Cardinals,Los Angeles Dodgers,6.0,3.1,2,4,0,3,0,3,3,0,9,5,0,1,0.00,0.00,0.00,0.00,101,72,61,48,0,0,0,1,0,0,22,15,4,1,4,5,1,0,0,1,0,0,0,0,0,0
