game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530790,2018-07-11,621056,519455,Hunter Wood,Jordan Zimmermann,Tampa Bay Rays,Detroit Tigers,1.0,6.2,2,11,0,4,0,4,0,1,2,5,0,2,0.00,0.00,0.00,0.00,22,105,16,79,0,0,0,1,0,0,5,32,1,6,0,9,0,0,0,1,0,0,0,0,0,0
530801,2018-07-11,592866,461829,Trevor Williams,Gio Gonzalez,Pittsburgh Pirates,Washington Nationals,5.0,6.0,4,6,0,2,0,2,3,1,3,4,0,1,0.00,0.00,0.00,0.00,81,89,48,56,0,0,0,0,0,0,22,24,5,4,7,9,1,0,0,1,0,0,0,0,0,0
530791,2018-07-11,458681,572143,Lance Lynn,Burch Smith,Minnesota Twins,Kansas City Royals,5.0,3.1,5,7,4,4,3,4,3,1,6,4,2,0,0.00,0.00,0.00,0.00,114,71,66,52,1,0,0,0,0,0,24,17,6,2,3,3,1,0,0,0,0,0,0,0,0,0
530788,2018-07-11,456501,543557,Johnny Cueto,Mike Montgomery,San Francisco Giants,Chicago Cubs,5.0,5.0,6,8,3,4,3,4,3,1,7,1,2,1,0.00,0.00,0.00,0.00,86,84,50,48,1,0,1,0,0,0,25,23,3,8,5,5,0,0,0,0,0,0,0,0,0,0
530794,2018-07-11,605164,543243,Dylan Bundy,Sonny Gray,Baltimore Orioles,New York Yankees,4.0,6.0,5,3,5,0,5,0,4,1,3,8,1,0,0.00,0.00,0.00,0.00,91,90,57,58,0,0,0,0,0,0,21,22,2,6,7,4,0,1,1,0,0,0,0,0,0,0
530789,2018-07-11,471911,641816,Carlos Carrasco,Tyler Mahle,Cleveland Indians,Cincinnati Reds,5.0,2.1,5,6,1,7,1,5,1,2,7,1,0,1,0.00,0.00,0.00,0.00,83,71,53,45,0,0,1,0,0,0,21,16,3,1,5,6,1,0,0,1,0,0,0,0,0,0
530799,2018-07-11,519242,112526,Chris Sale,Bartolo Colon,Boston Red Sox,Texas Rangers,7.0,6.0,6,9,0,4,0,3,1,2,12,3,0,0,0.00,0.00,0.00,0.00,110,96,80,56,0,0,0,0,0,0,27,28,5,8,3,6,1,0,0,1,0,0,0,0,0,0
530796,2018-07-11,594798,592826,Jacob deGrom,Vince Velasquez,New York Mets,Philadelphia Phillies,8.0,6.0,5,2,0,0,0,0,1,1,7,3,0,0,0.00,0.00,0.00,0.00,113,85,75,54,0,0,0,0,0,0,30,20,6,4,11,10,0,0,0,0,0,0,0,0,0,0
530793,2018-07-11,573185,642547,Dan Straily,Freddy Peralta,Miami Marlins,Milwaukee Brewers,6.0,3.2,4,3,2,3,1,3,2,3,7,4,0,1,0.00,0.00,0.00,0.00,101,93,67,52,0,1,0,1,0,0,23,18,2,1,8,6,0,0,0,0,0,0,0,0,0,0
530800,2018-07-11,592314,543208,Mike Foltynewicz,Sam Gaviglio,Atlanta Braves,Toronto Blue Jays,6.2,1.2,6,6,5,6,5,6,2,0,6,0,2,0,0.00,0.00,0.00,0.00,98,48,65,34,0,1,0,0,0,0,27,14,8,3,5,4,1,0,0,1,0,0,0,0,0,0
530795,2018-07-11,621121,605135,Lance McCullers Jr.,Chris Bassitt,Houston Astros,Oakland Athletics,4.0,5.0,4,5,6,3,6,3,5,1,1,1,1,1,0.00,0.00,0.00,0.00,87,85,48,55,2,0,2,0,0,0,24,21,9,8,3,6,0,1,1,0,0,0,0,0,0,0
530798,2018-07-11,607074,596133,Carlos Rodón,Luke Weaver,Chicago White Sox,St. Louis Cardinals,7.1,6.0,3,3,0,1,0,1,2,2,7,7,0,0,0.00,0.00,0.00,0.00,104,92,66,63,0,0,0,0,0,0,28,22,13,4,3,6,1,0,0,1,0,0,0,0,0,0
530787,2018-07-11,608566,571946,Germán Márquez,Shelby Miller,Colorado Rockies,Arizona Diamondbacks,6.0,1.0,5,4,2,5,2,5,2,2,8,1,1,1,0.00,0.00,0.00,0.00,101,37,67,22,0,0,0,0,0,0,25,9,9,2,1,0,1,0,0,1,0,0,0,0,0,0
530797,2018-07-11,642545,594835,Jaime Barria,Marco Gonzales,Los Angeles Angels,Seattle Mariners,5.0,7.0,5,2,3,0,3,0,0,0,5,4,1,0,0.00,0.00,0.00,0.00,78,82,49,57,2,0,1,0,0,0,21,23,4,8,5,9,0,1,1,0,0,0,0,0,0,0
530792,2018-07-11,664192,628317,Joey Lucchesi,Kenta Maeda,San Diego Padres,Los Angeles Dodgers,4.0,5.2,6,4,3,1,2,1,1,1,4,9,0,0,0.00,0.00,0.00,0.00,91,92,59,62,0,0,1,0,0,0,21,21,4,5,6,2,0,1,1,0,0,0,0,0,0,0
