game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530332,2018-06-06,543699,458924,Tanner Roark,Jonny Venters,Washington Nationals,Tampa Bay Rays,6.0,0.1,6,3,2,5,2,5,1,2,4,1,1,0,0.00,0.00,0.00,0.00,84,23,55,11,0,0,0,0,0,0,25,6,8,0,6,0,1,0,0,1,0,0,0,0,0,0
530320,2018-06-06,554430,605164,Zack Wheeler,Dylan Bundy,New York Mets,Baltimore Orioles,7.0,7.0,3,3,0,0,0,0,1,3,5,5,0,0,0.00,0.00,0.00,0.00,93,96,60,62,2,0,0,0,0,0,26,27,7,9,8,7,0,1,0,0,0,0,0,0,0,0
530327,2018-06-06,471911,502624,Carlos Carrasco,Chase Anderson,Cleveland Indians,Milwaukee Brewers,7.0,4.1,8,4,1,3,1,3,1,3,10,4,0,0,0.00,0.00,0.00,0.00,109,85,71,50,0,0,0,0,0,0,28,20,5,1,4,8,1,0,0,1,0,0,0,0,0,0
530319,2018-06-06,621381,592314,Matt Strahm,Mike Foltynewicz,San Diego Padres,Atlanta Braves,2.1,5.0,2,5,1,2,1,2,0,3,2,8,1,0,0.00,0.00,0.00,0.00,30,100,21,65,0,0,0,0,0,0,9,23,2,3,3,4,0,0,0,1,0,0,0,0,0,0
530318,2018-06-06,608717,453329,Chris Stratton,Clay Buchholz,San Francisco Giants,Arizona Diamondbacks,4.0,6.0,7,7,3,2,3,2,2,1,3,7,0,1,0.00,0.00,0.00,0.00,84,91,53,62,0,0,1,1,0,0,21,25,4,4,5,6,0,0,0,0,0,0,0,0,0,0
530325,2018-06-06,592866,657571,Trevor Williams,Caleb Ferguson,Pittsburgh Pirates,Los Angeles Dodgers,3.0,1.2,4,2,4,4,4,4,2,3,2,3,1,0,0.00,0.00,0.00,0.00,65,57,41,32,0,2,0,0,0,0,15,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0
530328,2018-06-06,543208,543243,Sam Gaviglio,Sonny Gray,Toronto Blue Jays,New York Yankees,7.0,8.0,3,2,0,0,0,0,3,2,4,8,0,0,0.00,0.00,0.00,0.00,104,99,65,63,0,0,1,0,0,0,27,26,12,9,5,5,0,0,0,0,0,0,0,0,0,0
530322,2018-06-06,607219,592351,Sal Romano,Jon Gray,Cincinnati Reds,Colorado Rockies,5.0,5.0,6,7,5,3,5,3,1,3,6,5,1,0,0.00,0.00,0.00,0.00,93,101,62,63,0,0,0,0,0,0,22,25,5,3,4,7,0,1,1,0,0,0,0,0,0,0
530323,2018-06-06,593958,543278,Eduardo Rodriguez,Blaine Hardy,Boston Red Sox,Detroit Tigers,5.2,6.0,5,8,1,5,1,5,1,0,5,2,0,1,0.00,0.00,0.00,0.00,107,92,67,63,0,1,1,0,0,0,24,25,7,11,6,3,1,0,0,1,0,0,0,0,0,0
530329,2018-06-06,112526,596043,Bartolo Colon,Daniel Mengden,Texas Rangers,Oakland Athletics,5.0,4.0,6,5,2,6,2,6,2,3,1,3,1,4,0.00,0.00,0.00,0.00,97,80,55,48,0,0,0,0,0,0,23,19,7,5,7,3,1,0,0,1,0,0,0,0,0,0
530330,2018-06-06,500779,605400,Jose Quintana,Aaron Nola,Chicago Cubs,Philadelphia Phillies,5.2,6.0,3,4,2,3,2,3,2,4,10,6,0,1,0.00,0.00,0.00,0.00,91,92,57,57,0,0,0,0,0,0,22,26,4,10,3,2,0,0,0,0,0,0,0,0,0,0
530331,2018-06-06,621121,453281,Lance McCullers Jr.,Wade LeBlanc,Houston Astros,Seattle Mariners,6.0,4.0,7,7,4,3,3,3,2,3,4,3,2,1,0.00,0.00,0.00,0.00,94,83,55,52,0,0,0,0,0,0,26,20,8,3,5,4,0,0,0,0,0,0,0,0,0,0
530321,2018-06-06,543606,502327,Jake Odorizzi,Héctor Santiago,Minnesota Twins,Chicago White Sox,5.0,5.0,6,6,3,2,3,2,1,3,7,2,0,0,0.00,0.00,0.00,0.00,99,104,62,63,0,0,0,0,0,0,21,22,4,5,3,6,0,1,1,0,0,0,0,0,0,0
530326,2018-06-06,656427,612672,Jack Flaherty,Wei-Yin Chen,St. Louis Cardinals,Miami Marlins,5.0,4.1,8,6,6,2,4,2,1,2,6,2,1,0,0.00,0.00,0.00,0.00,92,91,60,61,1,0,0,1,0,0,26,21,6,7,4,4,0,0,1,0,0,0,0,0,0,0
530324,2018-06-06,660271,453178,Shohei Ohtani,Ian Kennedy,Los Angeles Angels,Kansas City Royals,4.0,5.0,4,7,1,1,1,1,3,3,4,5,0,0,0.00,0.00,0.00,0.00,63,99,33,57,0,0,2,1,0,0,18,25,3,3,4,7,0,0,0,0,0,0,0,0,0,0
