game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529575,2018-04-11,595918,435221,A.J. Cole,Brandon McCarthy,Washington Nationals,Atlanta Braves,5.1,5.0,3,4,2,1,2,1,2,2,5,3,2,0,0.00,0.00,0.00,0.00,76,61,47,37,0,0,0,0,0,0,21,19,3,8,8,2,0,0,0,0,0,0,0,0,0,0
529578,2018-04-11,502043,621121,Kyle Gibson,Lance McCullers Jr.,Minnesota Twins,Houston Astros,4.1,3.2,7,7,5,8,5,8,4,6,4,6,0,1,0.00,0.00,0.00,0.00,90,95,49,48,0,0,0,1,0,0,23,24,3,3,5,2,0,0,0,0,0,0,0,0,0,0
529580,2018-04-11,425794,448855,Adam Wainwright,Junior Guerra,St. Louis Cardinals,Milwaukee Brewers,7.0,5.1,8,4,3,1,3,1,0,2,4,4,2,0,0.00,0.00,0.00,0.00,91,86,63,48,0,0,1,0,0,0,28,20,11,5,5,5,0,1,1,0,0,0,0,0,0,0
529587,2018-04-11,448306,630023,James Shields,Yonny Chirinos,Chicago White Sox,Tampa Bay Rays,6.1,5.1,4,4,1,0,1,0,5,1,6,5,0,0,0.00,0.00,0.00,0.00,100,75,59,49,0,1,0,0,0,0,27,21,6,6,6,4,0,0,0,0,0,0,0,0,0,0
529586,2018-04-11,518633,572020,Danny Duffy,James Paxton,Kansas City Royals,Seattle Mariners,5.1,6.0,4,6,2,2,1,2,3,1,7,10,0,0,0.00,0.00,0.00,0.00,101,102,61,65,0,1,1,0,0,0,23,25,2,2,7,5,0,0,0,0,0,0,0,0,0,0
529585,2018-04-11,608566,606131,Germán Márquez,Luis Perdomo,Colorado Rockies,San Diego Padres,3.0,2.0,1,5,0,0,0,0,0,0,4,2,0,0,0.00,0.00,0.00,0.00,39,39,31,24,1,1,0,0,0,0,11,11,5,2,0,1,0,0,0,0,0,0,0,0,0,0
529574,2018-04-11,605498,592662,Andrew Suárez,Robbie Ray,San Francisco Giants,Arizona Diamondbacks,5.1,4.2,4,5,4,3,4,3,0,3,7,6,2,1,0.00,0.00,0.00,0.00,83,100,62,60,0,0,0,0,0,0,20,22,7,5,2,3,0,0,1,0,0,0,0,0,0,0
529577,2018-04-11,471911,519455,Carlos Carrasco,Jordan Zimmermann,Cleveland Indians,Detroit Tigers,9.0,0.2,3,0,1,0,1,0,2,0,6,0,1,0,0.00,0.00,0.00,0.00,110,7,76,5,0,0,0,0,0,0,31,2,13,0,7,2,1,0,0,0,0,0,0,0,0,0
529588,2018-04-11,592332,462136,Kevin Gausman,Marco Estrada,Baltimore Orioles,Toronto Blue Jays,6.0,4.0,6,6,3,4,3,4,3,3,7,5,1,0,0.00,0.00,0.00,0.00,106,87,68,53,0,0,0,0,0,0,27,21,4,1,7,6,1,0,0,1,0,0,0,0,0,0
529576,2018-04-11,601713,622491,Nick Pivetta,Luis Castillo,Philadelphia Phillies,Cincinnati Reds,7.0,6.0,5,5,2,3,2,3,0,0,7,4,0,2,0.00,0.00,0.00,0.00,103,89,72,64,0,0,0,0,0,1,26,23,8,10,6,4,0,0,0,0,0,0,0,0,0,0
529581,2018-04-11,606424,554430,Jarlín García,Zack Wheeler,Miami Marlins,New York Mets,6.0,7.0,0,2,0,1,0,1,2,1,3,7,0,1,0.00,0.00,0.00,0.00,77,83,44,56,0,0,0,0,0,0,19,24,9,9,5,5,0,1,0,0,0,0,0,0,0,0
529582,2018-04-11,456034,547888,David Price,Masahiro Tanaka,Boston Red Sox,New York Yankees,1.0,5.0,3,7,4,6,4,6,2,2,1,3,1,2,0.00,0.00,0.00,0.00,35,83,16,51,0,0,0,1,0,0,8,24,1,3,1,9,0,1,1,0,0,0,0,0,0,0
529584,2018-04-11,452657,643230,Jon Lester,Steven Brault,Chicago Cubs,Pittsburgh Pirates,5.0,5.0,7,7,4,4,4,4,3,2,3,3,1,1,0.00,0.00,0.00,0.00,96,94,64,60,0,1,0,1,0,0,24,24,7,7,4,4,0,0,0,0,0,0,0,0,0,0
529579,2018-04-11,519043,642545,Matt Moore,Jaime Barria,Texas Rangers,Los Angeles Angels,5.0,5.0,7,1,3,1,3,1,3,3,2,3,0,1,0.00,0.00,0.00,0.00,96,71,57,44,0,1,1,0,0,0,25,20,2,3,11,9,0,1,1,0,0,0,0,0,0,0
529583,2018-04-11,622072,596043,Alex Wood,Daniel Mengden,Los Angeles Dodgers,Oakland Athletics,3.2,5.0,7,7,7,4,7,3,0,0,5,5,1,1,0.00,0.00,0.00,0.00,76,87,54,54,0,0,0,1,0,0,19,23,4,5,3,6,0,1,1,0,0,0,0,0,0,0
