game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531087,2018-08-05,669456,592547,Shane Bieber,Deck McGuire,Cleveland Indians,Los Angeles Angels,5.2,0.1,7,3,2,3,2,3,1,1,7,1,0,1,0.00,0.00,0.00,0.00,94,25,62,13,0,2,0,1,0,0,25,7,4,0,6,0,1,0,0,1,0,0,0,0,0,0
531079,2018-08-05,621261,527054,Corey Oswalt,Julio Teheran,New York Mets,Atlanta Braves,6.0,5.2,8,5,3,3,3,3,0,4,4,6,2,1,0.00,0.00,0.00,0.00,87,93,65,55,0,0,0,0,0,1,26,24,6,4,8,5,0,0,0,0,0,0,0,0,0,0
531081,2018-08-05,621056,448306,Hunter Wood,James Shields,Tampa Bay Rays,Chicago White Sox,1.2,6.0,2,5,1,4,1,2,2,4,3,6,0,1,0.00,0.00,0.00,0.00,43,114,24,67,0,0,0,0,0,0,9,27,1,5,1,7,0,0,0,0,0,0,0,0,0,0
531082,2018-08-05,543699,622491,Tanner Roark,Luis Castillo,Washington Nationals,Cincinnati Reds,7.0,5.1,7,6,1,2,1,2,0,2,2,3,0,1,0.00,0.00,0.00,0.00,88,88,64,61,0,0,0,0,0,0,27,23,7,7,11,5,1,0,0,1,0,0,0,0,0,0
531092,2018-08-05,592866,656427,Trevor Williams,Jack Flaherty,Pittsburgh Pirates,St. Louis Cardinals,5.0,6.0,9,3,2,0,2,0,0,1,3,7,1,0,0.00,0.00,0.00,0.00,90,84,63,56,0,1,0,0,0,0,24,22,0,6,12,4,0,1,1,0,0,0,0,0,0,0
531088,2018-08-05,605400,573185,Aaron Nola,Dan Straily,Philadelphia Phillies,Miami Marlins,6.0,5.1,7,1,2,2,2,2,2,5,2,7,1,0,0.00,0.00,0.00,0.00,91,103,64,56,0,1,0,0,0,0,28,21,8,1,9,6,0,0,0,0,0,0,0,0,0,0
531086,2018-08-05,429722,518633,Ervin Santana,Danny Duffy,Minnesota Twins,Kansas City Royals,4.1,6.0,7,8,3,6,3,6,1,1,3,6,1,1,0.00,0.00,0.00,0.00,78,103,52,69,0,0,0,0,0,0,21,26,3,4,7,7,0,0,0,1,0,0,0,0,0,0
531083,2018-08-05,489119,592351,Wade Miley,Jon Gray,Milwaukee Brewers,Colorado Rockies,5.0,8.0,5,4,3,1,3,1,3,2,5,8,1,1,0.00,0.00,0.00,0.00,72,99,48,66,0,0,0,0,0,0,24,29,8,5,3,10,0,0,0,0,0,0,0,0,0,0
531090,2018-08-05,452657,664192,Jon Lester,Joey Lucchesi,Chicago Cubs,San Diego Padres,5.0,5.2,8,7,5,3,5,2,2,0,1,9,2,1,0.00,0.00,0.00,0.00,97,86,56,64,0,0,1,0,0,0,23,24,5,4,7,3,0,0,0,0,0,0,0,0,0,0
531080,2018-08-05,571800,606162,Drew Hutchison,Yefry Ramírez,Texas Rangers,Baltimore Orioles,3.0,1.2,6,5,6,5,6,5,3,5,0,1,2,0,0.00,0.00,0.00,0.00,66,69,40,34,0,0,0,0,0,0,17,15,5,2,3,2,0,0,1,0,0,0,0,0,0,0
531084,2018-08-05,502239,434538,Trevor Cahill,Francisco Liriano,Oakland Athletics,Detroit Tigers,6.0,5.0,3,5,0,2,0,2,1,2,10,3,0,1,0.00,0.00,0.00,0.00,93,89,57,52,0,1,0,0,0,0,23,22,5,7,4,4,1,0,0,1,0,0,0,0,0,0
531085,2018-08-05,621111,543037,Walker Buehler,Gerrit Cole,Los Angeles Dodgers,Houston Astros,5.1,5.0,4,6,2,3,2,3,2,1,8,8,2,0,0.00,0.00,0.00,0.00,91,99,56,66,2,0,0,0,0,0,23,22,4,5,3,2,1,0,0,1,0,0,0,0,0,0
531091,2018-08-05,592662,502706,Robbie Ray,Derek Holland,Arizona Diamondbacks,San Francisco Giants,5.1,5.1,7,3,2,2,2,2,4,2,8,6,0,1,0.00,0.00,0.00,0.00,101,87,65,59,0,0,0,0,0,0,23,20,1,4,3,5,0,0,0,0,0,0,0,0,0,0
531093,2018-08-05,502190,543208,Mike Leake,Sam Gaviglio,Seattle Mariners,Toronto Blue Jays,6.2,5.2,9,7,3,3,3,3,0,3,5,7,1,1,0.00,0.00,0.00,0.00,84,89,60,56,0,0,0,0,0,0,27,27,6,3,7,7,0,0,0,0,0,0,0,0,0,0
531089,2018-08-05,456034,547888,David Price,Masahiro Tanaka,Boston Red Sox,New York Yankees,6.0,4.2,4,6,2,1,2,1,3,1,5,9,0,1,0.00,0.00,0.00,0.00,108,97,65,59,1,0,0,0,0,0,26,21,8,2,5,3,0,0,0,0,0,0,0,0,0,0
