game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530137,2018-05-23,502043,605242,Kyle Gibson,Michael Fulmer,Minnesota Twins,Detroit Tigers,6.0,5.2,6,4,3,1,3,1,1,3,3,5,1,0,0.00,0.00,0.00,0.00,97,112,60,73,0,0,0,0,0,0,24,23,9,5,5,6,0,1,1,0,0,0,0,0,0,0
530131,2018-05-23,608718,643327,Brent Suter,Zack Godley,Milwaukee Brewers,Arizona Diamondbacks,5.2,3.1,4,7,2,8,2,6,2,6,6,3,2,1,0.00,0.00,0.00,0.00,88,88,57,50,0,0,0,1,0,0,23,24,6,5,5,3,1,0,0,1,0,0,0,0,0,0
530138,2018-05-23,608379,596001,Michael Wacha,Jakob Junis,St. Louis Cardinals,Kansas City Royals,6.2,5.0,4,5,2,2,1,2,0,1,6,7,1,0,0.00,0.00,0.00,0.00,102,81,70,55,0,0,0,0,0,0,24,21,6,5,8,3,0,0,0,0,0,0,0,0,0,0
530144,2018-05-23,434378,502188,Justin Verlander,Jeff Samardzija,Houston Astros,San Francisco Giants,6.0,4.2,3,4,1,4,1,3,1,5,9,2,0,1,0.00,0.00,0.00,0.00,97,97,64,51,0,0,0,0,0,0,22,22,3,5,6,6,1,0,0,1,0,0,0,0,0,0
530143,2018-05-23,607200,475115,Erick Fedde,Tyson Ross,Washington Nationals,San Diego Padres,5.2,6.2,6,5,3,1,3,1,1,1,6,9,0,1,0.00,0.00,0.00,0.00,94,110,57,74,0,0,0,0,0,0,23,26,3,4,7,7,0,1,1,0,0,0,0,0,0,0
530132,2018-05-23,453562,627894,Jake Arrieta,Luiz Gohara,Philadelphia Phillies,Atlanta Braves,6.2,4.0,7,4,0,2,0,2,1,4,7,6,0,0,0.00,0.00,0.00,0.00,109,78,76,49,0,0,0,0,0,0,26,20,6,1,5,5,1,0,0,1,0,0,0,0,0,0
530141,2018-05-23,450729,282332,Doug Fister,CC Sabathia,Texas Rangers,New York Yankees,4.1,4.1,11,6,8,7,6,7,1,3,2,1,3,2,0.00,0.00,0.00,0.00,102,91,68,58,0,0,0,0,0,0,27,22,7,4,6,8,0,0,0,0,0,0,0,0,0,0
530139,2018-05-23,592717,572140,Aaron Sanchez,Tyler Skaggs,Toronto Blue Jays,Los Angeles Angels,5.0,5.0,2,6,0,3,0,3,5,0,2,6,0,2,0.00,0.00,0.00,0.00,97,91,53,51,0,2,0,0,0,0,23,23,6,1,8,8,0,0,0,0,0,0,0,0,0,0
530142,2018-05-23,456701,641771,Homer Bailey,Chad Kuhl,Cincinnati Reds,Pittsburgh Pirates,5.0,6.0,10,5,4,1,4,1,3,1,3,6,1,1,0.00,0.00,0.00,0.00,97,78,65,52,0,0,0,0,0,0,27,24,6,4,5,8,0,0,0,0,0,0,0,0,0,0
530134,2018-05-23,502042,456034,Chris Archer,David Price,Tampa Bay Rays,Boston Red Sox,6.0,6.0,4,3,1,1,1,1,3,3,6,9,0,0,0.00,0.00,0.00,0.00,95,90,57,56,0,0,0,0,0,0,22,23,5,6,4,2,0,0,0,0,0,0,0,0,0,0
530140,2018-05-23,594798,573185,Jacob deGrom,Dan Straily,New York Mets,Miami Marlins,7.0,6.0,4,4,0,1,0,1,2,3,8,5,0,1,0.00,0.00,0.00,0.00,109,100,70,67,2,0,0,0,0,0,30,24,4,5,10,7,0,0,0,0,0,0,0,0,0,0
530135,2018-05-23,452657,592644,Jon Lester,Adam Plutko,Chicago Cubs,Cleveland Indians,7.0,6.0,6,2,1,0,1,0,1,4,4,4,0,0,0.00,0.00,0.00,0.00,104,85,67,49,0,0,0,0,0,0,26,23,7,5,8,8,0,1,1,0,0,0,0,0,0,0
530133,2018-05-23,592229,502171,Dylan Covey,Alex Cobb,Chicago White Sox,Baltimore Orioles,7.0,3.2,6,8,1,6,1,6,1,2,8,3,0,1,0.00,0.00,0.00,0.00,103,81,65,52,0,0,0,1,0,0,29,21,10,4,4,4,1,0,0,1,0,0,0,0,0,0
530145,2018-05-23,605254,594835,Daniel Gossett,Marco Gonzales,Oakland Athletics,Seattle Mariners,7.0,7.0,4,2,1,0,1,0,1,2,5,6,0,0,0.00,0.00,0.00,0.00,104,102,72,68,0,0,0,0,0,0,27,25,8,9,9,6,0,1,1,0,0,0,0,0,0,0
530136,2018-05-23,628317,607536,Kenta Maeda,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,6.2,6.1,2,6,0,3,0,3,4,3,12,3,0,0,0.00,0.00,0.00,0.00,111,95,78,61,0,1,0,0,0,0,25,28,4,10,3,5,1,0,0,1,0,0,0,0,0,0
