game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531559,2018-09-10,434538,434378,Francisco Liriano,Justin Verlander,Detroit Tigers,Houston Astros,6.0,7.0,4,6,3,2,0,2,4,1,7,10,0,0,0.00,0.00,0.00,0.00,85,104,56,77,0,0,1,0,0,0,27,28,6,2,6,9,0,1,1,0,0,0,0,0,0,0
531560,2018-09-10,642003,622072,Cody Reed,Alex Wood,Cincinnati Reds,Los Angeles Dodgers,4.0,3.2,5,8,3,7,3,6,3,2,5,6,1,1,0.00,0.00,0.00,0.00,83,76,46,52,0,1,0,0,0,0,21,23,7,5,1,1,0,0,0,1,0,0,0,0,0,0
531558,2018-09-10,650895,446372,Diego Castillo,Corey Kluber,Tampa Bay Rays,Cleveland Indians,2.0,1.2,1,5,1,4,1,4,1,1,1,4,0,1,0.00,0.00,0.00,0.00,33,55,20,31,0,1,1,0,0,0,8,12,1,0,4,1,0,0,0,0,0,0,0,0,0,0
531562,2018-09-10,452657,489119,Jon Lester,Wade Miley,Chicago Cubs,Milwaukee Brewers,5.2,5.0,8,4,3,2,3,2,2,3,7,1,0,0,0.00,0.00,0.00,0.00,89,81,58,48,0,0,0,0,0,0,25,21,4,10,4,3,0,1,1,0,0,0,0,0,0,0
531563,2018-09-10,502043,457918,Kyle Gibson,J.A. Happ,Minnesota Twins,New York Yankees,5.2,6.0,4,6,1,0,1,0,4,0,5,3,1,0,0.00,0.00,0.00,0.00,118,91,63,61,0,0,0,1,0,0,25,23,8,4,4,10,0,1,1,0,0,0,0,0,0,0
531564,2018-09-10,425794,592866,Adam Wainwright,Trevor Williams,St. Louis Cardinals,Pittsburgh Pirates,5.0,5.0,7,6,4,4,4,4,0,0,3,6,2,0,0.00,0.00,0.00,0.00,81,76,56,50,0,0,0,0,0,0,22,21,8,5,4,4,0,0,0,0,0,0,0,0,0,0
531557,2018-09-10,596001,608337,Jakob Junis,Lucas Giolito,Kansas City Royals,Chicago White Sox,8.0,7.0,7,6,3,3,3,3,0,2,5,3,2,2,0.00,0.00,0.00,0.00,99,106,67,62,0,0,0,1,0,0,29,28,12,12,5,5,0,0,0,0,0,0,0,0,0,0
531555,2018-09-10,608566,643327,Germán Márquez,Zack Godley,Colorado Rockies,Arizona Diamondbacks,7.0,4.0,6,7,2,5,1,5,1,2,11,4,0,0,0.00,0.00,0.00,0.00,98,70,72,40,0,0,0,0,0,1,27,20,7,3,2,4,1,0,0,1,0,0,0,0,0,0
531565,2018-09-10,642545,501985,Jaime Barria,Mike Minor,Los Angeles Angels,Texas Rangers,3.0,6.0,3,6,4,1,4,1,4,2,2,3,1,0,0.00,0.00,0.00,0.00,60,88,31,56,0,1,0,0,0,0,16,27,2,5,5,10,0,1,1,0,0,0,0,0,0,0
531556,2018-09-10,605446,656794,Dereck Rodríguez,Sean Newcomb,San Francisco Giants,Atlanta Braves,6.1,6.0,5,3,2,1,1,1,2,0,3,8,0,0,0.00,0.00,0.00,0.00,110,93,68,60,1,0,1,0,0,0,27,21,5,6,11,4,0,1,1,0,0,0,0,0,0,0
531566,2018-09-10,453562,543699,Jake Arrieta,Tanner Roark,Philadelphia Phillies,Washington Nationals,5.0,4.2,3,10,3,5,3,5,2,0,7,2,1,0,0.00,0.00,0.00,0.00,88,70,54,49,1,0,0,0,0,0,21,22,5,6,3,4,0,0,0,0,0,0,0,0,0,0
531561,2018-09-10,450306,656257,Jason Vargas,Jeff Brigham,New York Mets,Miami Marlins,6.0,4.1,3,5,2,3,2,3,2,1,7,2,1,1,0.00,0.00,0.00,0.00,94,79,66,57,1,0,0,0,0,0,24,19,4,2,7,9,1,0,0,1,0,0,0,0,0,0
