game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531624,2018-09-15,607231,448179,John Gant,Rich Hill,St. Louis Cardinals,Los Angeles Dodgers,4.1,5.0,6,2,6,4,6,4,4,4,4,8,2,1,0.00,0.00,0.00,0.00,75,84,50,51,1,0,1,0,0,0,23,21,4,3,4,4,0,1,1,0,0,0,0,0,0,0
531633,2018-09-15,527054,476451,Julio Teheran,Jeremy Hellickson,Atlanta Braves,Washington Nationals,4.0,3.0,3,2,2,1,2,0,6,1,7,1,0,0,0.00,0.00,0.00,0.00,90,60,52,38,0,0,0,0,0,0,20,12,3,3,1,5,0,0,1,0,0,0,0,0,0,0
531623,2018-09-15,605182,605242,Mike Clevinger,Michael Fulmer,Cleveland Indians,Detroit Tigers,6.0,0.0,1,2,0,2,0,2,3,0,5,0,0,2,0.00,0.00,0.00,0.00,91,5,55,4,0,0,1,0,0,0,21,2,7,0,5,0,1,0,0,1,0,0,0,0,0,0
531621,2018-09-15,452657,642003,Jon Lester,Cody Reed,Chicago Cubs,Cincinnati Reds,7.0,5.0,2,2,0,0,0,0,2,2,9,10,0,0,0.00,0.00,0.00,0.00,108,91,61,56,0,1,0,0,0,0,23,20,5,5,5,0,1,0,0,0,0,0,0,0,0,0
531627,2018-09-15,519144,621261,Rick Porcello,Corey Oswalt,Boston Red Sox,New York Mets,5.0,2.2,2,3,3,1,3,0,1,1,5,3,1,0,0.00,0.00,0.00,0.00,88,61,62,38,1,1,0,0,0,0,19,15,3,2,7,5,1,0,0,0,0,0,0,0,0,0
531632,2018-09-15,282332,656887,CC Sabathia,Sean Reid-Foley,New York Yankees,Toronto Blue Jays,2.1,5.0,7,2,5,0,5,0,0,4,2,10,3,0,0.00,0.00,0.00,0.00,50,92,37,55,0,0,1,0,0,0,14,21,2,2,3,3,0,1,1,0,0,0,0,0,0,0
531628,2018-09-15,592773,521230,Ryne Stanek,Liam Hendriks,Tampa Bay Rays,Oakland Athletics,1.0,1.0,1,1,0,0,0,0,0,0,2,1,0,0,0.00,0.00,0.00,0.00,16,28,12,17,0,1,1,0,0,0,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0
531620,2018-09-15,606162,625643,Yefry Ramírez,Reynaldo López,Baltimore Orioles,Chicago White Sox,5.2,7.0,4,4,1,0,1,0,1,1,7,6,0,0,0.00,0.00,0.00,0.00,83,104,53,73,0,0,0,1,0,0,20,25,3,5,5,9,0,1,1,0,0,0,0,0,0,0
531625,2018-09-15,592826,606424,Vince Velasquez,Jarlín García,Philadelphia Phillies,Miami Marlins,2.0,1.0,4,0,4,0,4,0,1,0,4,0,0,0,0.00,0.00,0.00,0.00,46,12,29,8,0,0,0,0,0,0,10,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0
531619,2018-09-15,450203,643327,Charlie Morton,Zack Godley,Houston Astros,Arizona Diamondbacks,6.0,3.2,3,7,2,5,2,4,0,6,7,1,1,1,0.00,0.00,0.00,0.00,70,89,55,47,1,0,0,0,0,0,23,23,4,6,7,3,1,0,0,1,0,0,0,0,0,0
531629,2018-09-15,605200,467100,Zach Davies,Iván Nova,Milwaukee Brewers,Pittsburgh Pirates,5.0,6.0,3,4,2,1,2,1,1,1,3,4,0,1,0.00,0.00,0.00,0.00,88,76,55,53,0,0,0,0,0,0,18,22,6,6,5,7,0,1,1,0,0,0,0,0,0,0
531626,2018-09-15,453178,608328,Ian Kennedy,Chase De Jong,Kansas City Royals,Minnesota Twins,6.0,3.1,6,8,2,5,1,3,2,0,4,4,0,0,0.00,0.00,0.00,0.00,98,74,69,49,0,0,0,0,0,0,26,18,5,4,9,2,1,0,0,1,0,0,0,0,0,0
531631,2018-09-15,641778,592222,Eric Lauer,Alex Claudio,San Diego Padres,Texas Rangers,5.0,1.0,3,1,2,0,2,0,1,0,4,1,1,0,0.00,0.00,0.00,0.00,81,16,53,10,2,0,0,0,0,0,21,4,3,2,8,0,0,0,0,0,0,0,0,0,0,0
531622,2018-09-15,518516,608566,Madison Bumgarner,Germán Márquez,San Francisco Giants,Colorado Rockies,6.0,6.0,5,7,0,3,0,3,1,1,2,4,0,0,0.00,0.00,0.00,0.00,64,82,41,50,1,2,0,1,0,0,24,25,10,4,5,7,1,0,0,1,0,0,0,0,0,0
531630,2018-09-15,571760,541640,Andrew Heaney,Erasmo Ramírez,Los Angeles Angels,Seattle Mariners,5.0,4.0,8,4,2,4,2,4,1,1,4,2,2,3,0.00,0.00,0.00,0.00,78,60,49,35,0,0,1,0,0,0,22,17,4,6,5,4,0,0,0,0,0,0,0,0,0,0
