game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530014,2018-05-13,605164,605483,Dylan Bundy,Blake Snell,Baltimore Orioles,Tampa Bay Rays,7.0,3.1,2,6,0,5,0,5,4,2,7,3,0,3,0.00,0.00,0.00,0.00,100,73,63,43,0,0,0,1,0,0,26,19,6,4,7,4,1,0,0,1,0,0,0,0,0,0
530010,2018-05-13,622663,474463,Luis Severino,Brett Anderson,New York Yankees,Oakland Athletics,6.0,5.0,5,8,1,4,1,4,2,2,7,4,0,1,0.00,0.00,0.00,0.00,106,97,70,55,0,0,0,1,0,0,25,24,3,9,8,1,1,0,0,1,0,0,0,0,0,0
530003,2018-05-13,607352,519141,Joe Biagini,Drew Pomeranz,Toronto Blue Jays,Boston Red Sox,4.2,4.0,4,5,4,3,4,3,3,5,3,6,1,0,0.00,0.00,0.00,0.00,90,103,52,57,0,0,0,1,0,1,20,22,7,2,3,4,0,0,1,0,0,0,0,0,0,0
530006,2018-05-13,446372,518633,Corey Kluber,Danny Duffy,Cleveland Indians,Kansas City Royals,7.0,3.1,8,8,2,9,0,9,0,5,4,2,0,2,0.00,0.00,0.00,0.00,97,87,69,51,0,1,1,1,0,0,29,24,10,3,7,5,1,0,0,1,0,0,0,0,0,0
530012,2018-05-13,543278,572020,Blaine Hardy,James Paxton,Detroit Tigers,Seattle Mariners,4.1,6.0,8,6,2,3,2,3,1,0,3,4,1,1,0.00,0.00,0.00,0.00,79,104,51,71,1,0,0,0,0,0,23,24,2,4,8,10,0,0,0,0,0,0,0,0,0,0
530002,2018-05-13,570632,656794,José Ureña,Sean Newcomb,Miami Marlins,Atlanta Braves,6.0,6.0,4,1,3,0,3,0,2,4,5,6,1,0,0.00,0.00,0.00,0.00,104,102,63,60,0,0,0,0,0,0,24,23,11,7,2,5,0,1,1,0,0,0,0,0,0,0
530011,2018-05-13,467100,502706,Iván Nova,Derek Holland,Pittsburgh Pirates,San Francisco Giants,5.2,6.1,8,4,4,0,4,0,0,5,2,7,1,0,0.00,0.00,0.00,0.00,81,104,55,63,0,0,0,0,0,0,24,27,6,6,8,5,0,1,1,0,0,0,0,0,0,0
530009,2018-05-13,605400,594798,Aaron Nola,Jacob deGrom,Philadelphia Phillies,New York Mets,6.0,1.0,9,0,1,0,1,0,2,3,4,2,1,0,0.00,0.00,0.00,0.00,89,45,62,29,0,0,0,0,0,0,25,6,7,1,3,0,1,0,0,0,0,0,0,0,0,0
530015,2018-05-13,572971,519043,Dallas Keuchel,Matt Moore,Houston Astros,Texas Rangers,7.0,3.0,3,6,0,3,0,3,1,3,8,5,0,1,0.00,0.00,0.00,0.00,103,72,67,43,0,0,0,0,0,0,25,18,8,3,5,1,1,0,0,1,0,0,0,0,0,0
530004,2018-05-13,543294,608337,Kyle Hendricks,Lucas Giolito,Chicago Cubs,Chicago White Sox,6.0,5.2,6,2,4,3,3,3,0,7,6,3,1,0,0.00,0.00,0.00,0.00,97,100,74,50,0,1,0,3,0,0,24,26,6,8,6,5,0,1,1,0,0,0,0,0,0,0
530007,2018-05-13,592351,642547,Jon Gray,Freddy Peralta,Colorado Rockies,Milwaukee Brewers,5.1,5.2,10,1,6,0,6,0,1,2,10,13,1,0,0.00,0.00,0.00,0.00,101,98,65,60,0,0,0,0,0,0,27,21,4,3,2,2,0,1,1,0,0,0,0,0,0,0
530008,2018-05-13,660271,622864,Shohei Ohtani,Fernando Romero,Los Angeles Angels,Minnesota Twins,6.1,5.0,3,4,1,1,1,1,2,3,11,6,0,0,0.00,0.00,0.00,0.00,103,92,69,56,0,0,1,1,0,0,24,22,4,4,4,5,0,0,0,0,0,0,0,0,0,0
530005,2018-05-13,448179,622491,Rich Hill,Luis Castillo,Los Angeles Dodgers,Cincinnati Reds,5.2,6.0,6,4,3,3,2,2,4,0,4,8,1,2,0.00,0.00,0.00,0.00,98,103,63,64,0,0,0,0,0,0,28,22,8,3,6,7,0,1,1,0,0,0,0,0,0,0
530013,2018-05-13,453385,425794,Clayton Richard,Adam Wainwright,San Diego Padres,St. Louis Cardinals,8.0,2.1,5,3,2,2,2,2,1,6,10,3,0,0,0.00,0.00,0.00,0.00,102,79,67,38,0,0,0,0,0,0,28,15,10,3,2,0,1,0,0,1,0,0,0,0,0,0
530016,2018-05-13,643327,476451,Zack Godley,Jeremy Hellickson,Arizona Diamondbacks,Washington Nationals,6.1,5.0,7,3,4,1,4,1,1,1,6,5,3,0,0.00,0.00,0.00,0.00,103,61,64,43,0,0,2,0,0,0,27,18,8,7,5,2,0,0,0,0,0,0,0,0,0,0
