game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529598,2018-04-13,506433,434671,Yu Darvish,Aníbal Sánchez,Chicago Cubs,Atlanta Braves,4.2,6.0,9,3,4,0,4,0,4,1,4,6,1,0,0.00,0.00,0.00,0.00,105,94,61,63,0,1,1,0,1,0,27,22,6,7,4,4,0,1,1,0,0,0,0,0,0,0
529609,2018-04-13,641816,596133,Tyler Mahle,Luke Weaver,Cincinnati Reds,St. Louis Cardinals,5.1,6.0,9,4,5,2,5,2,0,1,5,7,2,1,0.00,0.00,0.00,0.00,73,99,50,64,0,0,0,0,0,0,24,23,6,6,4,5,0,1,1,0,0,0,0,0,0,0
529601,2018-04-13,543699,607536,Tanner Roark,Kyle Freeland,Washington Nationals,Colorado Rockies,6.0,4.2,3,4,2,1,1,1,1,3,3,4,1,0,0.00,0.00,0.00,0.00,96,101,63,60,0,0,0,0,0,0,22,21,4,4,11,6,0,0,1,0,0,0,0,0,0,0
529599,2018-04-13,593958,501957,Eduardo Rodriguez,Chris Tillman,Boston Red Sox,Baltimore Orioles,6.0,2.0,5,7,1,6,1,6,2,2,8,0,0,1,0.00,0.00,0.00,0.00,104,57,64,31,0,1,0,0,0,0,24,16,1,2,8,4,1,0,0,1,0,0,0,0,0,0
529611,2018-04-13,605182,573186,Mike Clevinger,Marcus Stroman,Cleveland Indians,Toronto Blue Jays,4.0,5.0,3,9,4,4,4,4,2,2,5,5,1,0,0.00,0.00,0.00,0.00,82,99,48,62,0,0,0,0,0,0,17,26,5,9,2,1,0,0,0,0,0,0,0,0,0,0
529606,2018-04-13,607188,592826,Jake Faria,Vince Velasquez,Tampa Bay Rays,Philadelphia Phillies,5.1,6.2,2,4,1,1,1,1,2,1,7,7,0,0,0.00,0.00,0.00,0.00,78,93,50,59,0,0,0,1,0,0,19,25,3,5,5,8,0,0,0,0,0,0,0,0,0,0
529607,2018-04-13,596071,641771,Dillon Peters,Chad Kuhl,Miami Marlins,Pittsburgh Pirates,6.0,5.0,4,11,2,5,2,4,2,1,3,2,1,0,0.00,0.00,0.00,0.00,78,94,44,58,0,0,0,1,0,0,22,25,4,8,9,3,1,0,0,1,0,0,0,0,0,0
529604,2018-04-13,571666,656756,Mike Fiers,Jordan Montgomery,Detroit Tigers,New York Yankees,5.2,6.0,8,5,6,3,5,3,1,0,4,4,2,1,0.00,0.00,0.00,0.00,89,91,55,62,0,0,0,0,0,0,27,23,11,4,3,10,0,1,1,0,0,0,0,0,0,0
529603,2018-04-13,571927,605200,Steven Matz,Zach Davies,New York Mets,Milwaukee Brewers,5.1,4.1,3,7,4,5,3,5,2,2,5,4,2,2,0.00,0.00,0.00,0.00,83,103,55,63,1,0,0,0,0,0,22,21,7,5,4,3,1,0,0,1,0,0,0,0,0,0
529610,2018-04-13,543037,430935,Gerrit Cole,Cole Hamels,Houston Astros,Texas Rangers,7.0,6.0,3,6,2,2,2,2,1,2,14,7,2,2,0.00,0.00,0.00,0.00,93,106,67,68,1,0,1,0,0,0,26,27,2,6,5,6,0,0,0,0,0,0,0,0,0,0
529602,2018-04-13,434628,571760,Jason Hammel,Andrew Heaney,Kansas City Royals,Los Angeles Angels,5.1,5.0,8,7,2,4,2,3,0,1,4,7,1,0,0.00,0.00,0.00,0.00,95,85,66,54,0,0,0,0,0,0,24,22,8,3,4,4,0,0,0,0,0,0,0,0,0,0
529597,2018-04-13,628317,425844,Kenta Maeda,Zack Greinke,Los Angeles Dodgers,Arizona Diamondbacks,2.2,6.1,5,5,5,4,2,4,2,1,2,7,0,2,0.00,0.00,0.00,0.00,65,92,41,61,0,1,1,0,0,0,15,26,3,6,3,6,0,1,1,0,0,0,0,0,0,0
529605,2018-04-13,502190,592811,Mike Leake,Andrew Triggs,Seattle Mariners,Oakland Athletics,6.0,5.0,7,5,3,2,3,2,2,2,4,4,2,0,0.00,0.00,0.00,0.00,94,93,56,61,0,0,1,0,0,0,27,22,6,9,8,2,0,0,0,0,0,0,0,0,0,0
529608,2018-04-13,475115,621389,Tyson Ross,Ty Blach,San Diego Padres,San Francisco Giants,6.0,5.0,7,7,1,4,0,3,1,1,5,3,0,0,0.00,0.00,0.00,0.00,100,81,67,55,1,0,0,0,0,0,27,24,7,11,6,2,1,0,0,1,0,0,0,0,0,0
529600,2018-04-13,641793,608337,Zack Littell,Lucas Giolito,Minnesota Twins,Chicago White Sox,3.0,6.0,6,6,6,2,6,2,4,2,1,1,1,0,0.00,0.00,0.00,0.00,86,95,47,56,0,0,0,0,0,0,19,24,5,8,3,7,0,1,1,0,0,0,0,0,0,0
