game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530074,2018-05-18,467100,475115,Iván Nova,Tyson Ross,Pittsburgh Pirates,San Diego Padres,6.0,6.0,6,5,3,2,2,2,0,4,4,2,0,0,0.00,0.00,0.00,0.00,88,100,58,59,0,1,0,0,0,0,23,27,9,10,4,5,0,1,1,0,0,0,0,0,0,0
530072,2018-05-18,462136,474463,Marco Estrada,Brett Anderson,Toronto Blue Jays,Oakland Athletics,6.2,1.0,7,2,3,0,3,0,0,0,6,0,1,0,0.00,0.00,0.00,0.00,108,15,79,8,0,0,0,0,0,0,27,4,7,1,7,1,0,0,1,0,0,0,0,0,0,0
530063,2018-05-18,519141,502171,Drew Pomeranz,Alex Cobb,Boston Red Sox,Baltimore Orioles,4.0,6.1,7,10,5,3,4,3,3,1,2,3,0,1,0.00,0.00,0.00,0.00,81,93,48,63,0,0,0,0,0,0,22,27,5,7,5,6,0,1,1,0,0,0,0,0,0,0
530064,2018-05-18,456701,452657,Homer Bailey,Jon Lester,Cincinnati Reds,Chicago Cubs,4.2,6.0,10,2,6,1,6,1,5,1,3,8,0,1,0.00,0.00,0.00,0.00,88,99,61,64,0,0,0,0,0,0,28,20,5,5,5,4,0,1,1,0,0,0,0,0,0,0
530062,2018-05-18,594798,643327,Jacob deGrom,Zack Godley,New York Mets,Arizona Diamondbacks,7.0,6.0,6,4,1,3,1,1,0,4,13,6,0,0,0.00,0.00,0.00,0.00,100,106,71,61,0,0,0,0,0,0,26,27,3,8,4,5,1,0,0,1,0,0,0,0,0,0
530069,2018-05-18,605538,573185,Matt Wisler,Dan Straily,Atlanta Braves,Miami Marlins,5.1,7.0,5,3,2,0,2,0,2,3,5,6,0,0,0.00,0.00,0.00,0.00,85,98,57,61,0,0,0,0,0,0,21,26,4,5,5,9,0,1,1,0,0,0,0,0,0,0
530065,2018-05-18,450203,605182,Charlie Morton,Mike Clevinger,Houston Astros,Cleveland Indians,7.0,6.1,4,8,1,3,1,3,1,4,8,6,1,1,0.00,0.00,0.00,0.00,97,106,67,68,0,0,0,0,0,0,26,27,6,5,7,4,1,0,0,1,0,0,0,0,0,0
530076,2018-05-18,608334,519043,Carson Fulmer,Matt Moore,Chicago White Sox,Texas Rangers,2.0,3.2,3,5,8,5,8,4,5,3,2,5,0,0,0.00,0.00,0.00,0.00,75,92,38,61,2,1,1,0,0,0,17,21,3,3,2,4,0,0,1,0,0,0,0,0,0,0
530070,2018-05-18,502043,608718,Kyle Gibson,Brent Suter,Minnesota Twins,Milwaukee Brewers,5.1,5.2,8,5,5,1,5,1,4,1,5,6,2,0,0.00,0.00,0.00,0.00,97,97,56,63,0,0,0,0,0,0,26,23,4,7,5,4,0,1,1,0,0,0,0,0,0,0
530073,2018-05-18,608379,453562,Michael Wacha,Jake Arrieta,St. Louis Cardinals,Philadelphia Phillies,6.0,3.0,5,5,2,4,2,2,2,2,8,1,0,0,0.00,0.00,0.00,0.00,101,64,65,41,0,0,1,1,0,0,25,16,5,7,5,1,1,0,0,1,0,0,0,0,0,0
530071,2018-05-18,596001,282332,Jakob Junis,CC Sabathia,Kansas City Royals,New York Yankees,5.1,5.0,7,4,2,4,2,2,1,4,3,5,0,1,0.00,0.00,0.00,0.00,101,99,62,62,0,0,0,0,0,0,24,24,7,5,6,6,1,0,0,1,0,0,0,0,0,0
530075,2018-05-18,607374,605483,Nick Tropeano,Blake Snell,Los Angeles Angels,Tampa Bay Rays,2.2,6.2,6,4,4,2,4,2,3,3,4,8,2,0,0.00,0.00,0.00,0.00,72,114,43,70,0,0,0,2,0,0,17,27,2,5,2,7,0,1,1,0,0,0,0,0,0,0
530067,2018-05-18,433587,605242,Félix Hernández,Michael Fulmer,Seattle Mariners,Detroit Tigers,6.0,6.1,6,3,4,3,3,3,3,2,4,7,0,0,0.00,0.00,0.00,0.00,105,89,69,62,0,1,0,0,0,0,27,25,8,3,6,9,0,0,0,0,0,0,0,0,0,0
530066,2018-05-18,502706,607536,Derek Holland,Kyle Freeland,San Francisco Giants,Colorado Rockies,6.0,6.2,6,5,4,1,4,1,1,1,3,5,1,1,0.00,0.00,0.00,0.00,112,97,72,63,0,0,0,0,0,0,25,24,7,11,8,2,0,1,1,0,0,0,0,0,0,0
530068,2018-05-18,543699,548389,Tanner Roark,Ross Stripling,Washington Nationals,Los Angeles Dodgers,7.0,6.0,6,4,3,1,3,1,1,0,8,9,0,0,0.00,0.00,0.00,0.00,117,96,74,66,1,0,0,0,0,0,29,22,6,6,7,3,0,1,1,0,0,0,0,0,0,0
