game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531330,2018-08-24,621219,518774,Alec Mills,Matt Harvey,Chicago Cubs,Cincinnati Reds,5.2,5.1,4,5,1,1,1,1,1,1,8,6,0,0,0.00,0.00,0.00,0.00,84,83,58,49,0,0,0,0,0,0,22,20,6,4,3,4,0,0,0,0,0,0,0,0,0,0
531333,2018-08-24,502171,282332,Alex Cobb,CC Sabathia,Baltimore Orioles,New York Yankees,6.0,6.0,3,5,2,2,2,2,3,2,6,8,1,0,0.00,0.00,0.00,0.00,100,80,61,58,0,0,0,0,0,0,23,25,5,5,6,5,0,0,0,0,0,0,0,0,0,0
531335,2018-08-24,621366,453562,Ryan Borucki,Jake Arrieta,Toronto Blue Jays,Philadelphia Phillies,6.1,6.0,7,6,2,4,2,4,1,3,5,5,1,2,0.00,0.00,0.00,0.00,103,101,62,61,0,1,1,0,0,1,26,27,4,10,9,2,1,0,0,1,0,0,0,0,0,0
531341,2018-08-24,450306,461829,Jason Vargas,Gio Gonzalez,New York Mets,Washington Nationals,6.0,7.0,3,7,0,1,0,1,0,0,8,2,0,0,0.00,0.00,0.00,0.00,91,103,57,61,0,1,0,0,0,0,21,28,3,4,7,14,1,0,0,1,0,0,0,0,0,0
531328,2018-08-24,650895,584171,Diego Castillo,Hector Velázquez,Tampa Bay Rays,Boston Red Sox,1.2,2.2,2,8,0,8,0,3,0,2,4,4,0,0,0.00,0.00,0.00,0.00,26,72,20,46,0,0,0,0,0,0,7,18,0,2,1,2,0,0,0,1,0,0,0,0,0,0
531329,2018-08-24,605242,625643,Michael Fulmer,Reynaldo López,Detroit Tigers,Chicago White Sox,4.2,5.2,2,4,0,2,0,2,1,3,4,7,0,0,0.00,0.00,0.00,0.00,77,111,51,68,0,0,0,1,0,0,17,24,5,7,5,3,0,0,0,0,0,0,0,0,0,0
531327,2018-08-24,573185,592314,Dan Straily,Mike Foltynewicz,Miami Marlins,Atlanta Braves,6.0,6.0,3,2,0,1,0,1,1,2,4,8,0,0,0.00,0.00,0.00,0.00,98,108,65,64,0,0,0,1,0,0,21,23,5,2,8,9,1,0,0,1,0,0,0,0,0,0
531334,2018-08-24,543606,640455,Jake Odorizzi,Sean Manaea,Minnesota Twins,Oakland Athletics,7.0,5.0,5,5,2,1,1,0,1,1,4,1,0,0,0.00,0.00,0.00,0.00,108,67,72,50,0,0,0,0,0,0,26,21,7,6,9,8,0,1,1,0,0,0,0,0,0,0
531336,2018-08-24,489119,605397,Wade Miley,Joe Musgrove,Milwaukee Brewers,Pittsburgh Pirates,5.0,4.0,10,6,2,4,2,4,1,0,4,4,0,2,0.00,0.00,0.00,0.00,91,61,59,42,1,0,0,0,0,0,27,18,6,3,5,5,0,0,0,0,0,0,0,0,0,0
531331,2018-08-24,641745,605182,Brad Keller,Mike Clevinger,Kansas City Royals,Cleveland Indians,5.0,6.0,6,4,2,3,2,3,1,2,5,8,1,1,0.00,0.00,0.00,0.00,96,105,60,64,0,0,0,0,0,0,22,24,6,2,4,8,0,0,0,0,0,0,0,0,0,0
531339,2018-08-24,622608,571945,Antonio Senzatela,Miles Mikolas,Colorado Rockies,St. Louis Cardinals,4.1,4.2,10,12,7,5,7,4,1,0,4,3,2,2,0.00,0.00,0.00,0.00,92,87,58,57,0,0,0,0,0,0,24,25,5,9,4,1,0,0,1,0,0,0,0,0,0,0
531338,2018-08-24,643327,541640,Zack Godley,Erasmo Ramírez,Arizona Diamondbacks,Seattle Mariners,5.0,6.0,7,6,5,3,5,1,0,1,7,6,1,0,0.00,0.00,0.00,0.00,75,85,56,62,0,0,0,0,0,0,22,26,1,8,7,5,0,1,1,0,0,0,0,0,0,0
531332,2018-08-24,571760,572971,Andrew Heaney,Dallas Keuchel,Los Angeles Angels,Houston Astros,6.0,7.0,8,5,5,2,5,2,1,2,5,6,2,1,0.00,0.00,0.00,0.00,93,107,60,64,0,0,0,1,0,0,27,27,9,8,4,6,0,1,1,0,0,0,0,0,0,0
531337,2018-08-24,448179,453385,Rich Hill,Clayton Richard,Los Angeles Dodgers,San Diego Padres,6.0,3.2,2,9,0,7,0,6,1,2,8,3,0,2,0.00,0.00,0.00,0.00,90,75,63,49,0,0,0,0,0,0,21,21,5,4,5,3,1,0,0,1,0,0,0,0,0,0
531340,2018-08-24,605446,571800,Dereck Rodríguez,Drew Hutchison,San Francisco Giants,Texas Rangers,6.0,4.0,3,7,2,6,2,6,3,4,4,2,0,1,0.00,0.00,0.00,0.00,92,86,53,48,0,0,0,0,0,0,23,23,8,1,5,9,0,0,0,0,0,0,0,0,0,0
