game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530376,2018-06-10,519144,625643,Rick Porcello,Reynaldo López,Boston Red Sox,Chicago White Sox,6.0,6.1,5,6,3,2,2,1,3,3,5,6,0,0,0.00,0.00,0.00,0.00,105,96,66,60,1,1,0,0,0,0,28,28,8,8,6,4,0,1,1,0,0,0,0,0,0,0
530375,2018-06-10,462136,502171,Marco Estrada,Alex Cobb,Toronto Blue Jays,Baltimore Orioles,6.0,3.2,4,11,2,9,2,9,1,1,9,5,2,2,0.00,0.00,0.00,0.00,97,83,72,54,0,0,0,0,0,0,23,23,1,3,8,3,1,0,0,1,0,0,0,0,0,0
530377,2018-06-10,592499,446372,Artie Lewicki,Corey Kluber,Detroit Tigers,Cleveland Indians,5.0,8.0,6,5,3,2,3,2,1,0,4,8,0,1,0.00,0.00,0.00,0.00,78,106,53,76,0,0,0,0,0,0,22,29,5,10,6,6,0,1,1,0,0,0,0,0,0,0
530387,2018-06-10,543101,593372,Anthony DeSclafani,Carlos Martinez,Cincinnati Reds,St. Louis Cardinals,5.0,3.2,10,4,3,5,2,5,2,7,6,5,0,0,0.00,0.00,0.00,0.00,85,96,52,52,0,1,0,1,0,0,25,23,2,4,5,2,1,0,0,1,0,0,0,0,0,0
530386,2018-06-10,543135,572020,Nathan Eovaldi,James Paxton,Tampa Bay Rays,Seattle Mariners,5.0,7.0,4,5,3,3,3,3,0,0,3,10,2,1,0.00,0.00,0.00,0.00,102,103,71,75,0,0,0,0,0,0,18,26,5,7,6,4,0,1,0,0,0,0,0,0,0,0
530384,2018-06-10,570632,453385,José Ureña,Clayton Richard,Miami Marlins,San Diego Padres,6.0,7.0,6,2,3,1,3,1,0,3,5,5,1,0,0.00,0.00,0.00,0.00,86,94,54,55,0,1,1,0,0,0,23,27,6,11,6,5,0,1,1,0,0,0,0,0,0,0
530381,2018-06-10,621107,605540,Zach Eflin,Brandon Woodruff,Philadelphia Phillies,Milwaukee Brewers,6.0,4.0,3,1,2,1,2,0,1,2,9,3,0,0,0.00,0.00,0.00,0.00,94,67,60,42,2,0,0,0,0,0,24,15,6,4,3,5,1,0,0,0,0,0,0,0,0,0
530380,2018-06-10,622864,607374,Fernando Romero,Nick Tropeano,Minnesota Twins,Los Angeles Angels,5.0,4.1,5,4,3,5,2,5,2,3,5,2,0,1,0.00,0.00,0.00,0.00,94,66,61,35,2,0,2,0,0,0,24,19,2,2,8,8,1,0,0,1,0,0,0,0,0,0
530383,2018-06-10,543294,467100,Kyle Hendricks,Iván Nova,Chicago Cubs,Pittsburgh Pirates,5.0,5.2,3,4,1,1,1,1,2,2,4,8,1,0,0.00,0.00,0.00,0.00,87,94,51,63,0,0,0,1,0,0,19,23,4,8,6,1,0,1,1,0,0,0,0,0,0,0
530378,2018-06-10,519043,572971,Matt Moore,Dallas Keuchel,Texas Rangers,Houston Astros,3.0,4.1,9,13,6,6,5,5,1,0,0,3,1,0,0.00,0.00,0.00,0.00,50,106,35,68,0,1,0,0,0,0,18,27,2,5,6,5,0,0,0,0,0,0,0,0,0,0
530373,2018-06-10,607536,643327,Kyle Freeland,Zack Godley,Colorado Rockies,Arizona Diamondbacks,6.0,5.2,4,5,4,2,4,2,4,2,8,8,1,0,0.00,0.00,0.00,0.00,106,93,67,58,0,1,0,0,0,0,26,24,6,2,4,6,0,1,1,0,0,0,0,0,0,0
530379,2018-06-10,640455,641745,Sean Manaea,Brad Keller,Oakland Athletics,Kansas City Royals,7.1,5.1,6,5,2,2,2,2,0,4,6,4,1,0,0.00,0.00,0.00,0.00,90,85,69,57,0,1,1,0,0,0,29,24,10,5,7,5,0,0,0,0,0,0,0,0,0,0
530385,2018-06-10,453286,502706,Max Scherzer,Derek Holland,Washington Nationals,San Francisco Giants,7.0,5.0,4,3,2,0,2,0,3,2,9,4,1,0,0.00,0.00,0.00,0.00,113,95,72,65,0,0,0,0,0,0,28,18,5,5,7,4,0,1,1,0,0,0,0,0,0,0
530374,2018-06-10,548389,656794,Ross Stripling,Sean Newcomb,Los Angeles Dodgers,Atlanta Braves,6.2,5.1,4,7,2,5,2,5,0,2,6,6,2,2,0.00,0.00,0.00,0.00,96,94,66,60,0,0,0,0,0,0,24,24,7,5,7,4,1,0,0,1,0,0,0,0,0,0
530382,2018-06-10,607625,622663,Seth Lugo,Luis Severino,New York Mets,New York Yankees,6.0,5.0,2,5,0,2,0,2,0,2,8,7,0,1,0.00,0.00,0.00,0.00,84,93,59,66,0,0,0,0,0,0,20,22,3,4,7,4,1,0,0,1,0,0,0,0,0,0
