game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530695,2018-07-04,607200,593958,Erick Fedde,Eduardo Rodriguez,Washington Nationals,Boston Red Sox,1.0,6.0,2,3,0,0,0,0,0,1,0,6,0,0,0.00,0.00,0.00,0.00,25,84,16,54,0,0,0,0,0,0,5,22,3,4,0,8,0,1,0,0,0,0,0,0,0,0
530693,2018-07-04,282332,527054,CC Sabathia,Julio Teheran,New York Yankees,Atlanta Braves,6.0,5.0,5,5,2,5,2,5,3,4,5,10,1,2,0.00,0.00,0.00,0.00,103,107,68,61,2,0,0,0,0,0,27,24,7,2,5,3,1,0,0,1,0,0,0,0,0,0
530707,2018-07-04,570632,542882,José Ureña,Matt Andriese,Miami Marlins,Tampa Bay Rays,5.0,2.0,3,1,0,0,0,0,2,2,6,3,0,0,0.00,0.00,0.00,0.00,78,36,46,25,0,0,0,0,0,0,18,9,4,2,3,1,0,0,0,0,0,0,0,0,0,0
530698,2018-07-04,500779,434538,Jose Quintana,Francisco Liriano,Chicago Cubs,Detroit Tigers,6.0,6.0,5,5,2,3,2,3,3,5,4,5,2,2,0.00,0.00,0.00,0.00,89,107,58,58,0,0,0,0,0,0,25,27,5,7,8,5,1,0,0,1,0,0,0,0,0,0
530704,2018-07-04,640455,606131,Sean Manaea,Luis Perdomo,Oakland Athletics,San Diego Padres,7.0,5.2,4,4,2,2,2,2,2,4,1,3,1,0,0.00,0.00,0.00,0.00,84,91,59,51,0,1,0,1,0,0,25,25,10,8,8,5,0,0,0,0,0,0,0,0,0,0
530694,2018-07-04,605400,606162,Aaron Nola,Yefry Ramírez,Philadelphia Phillies,Baltimore Orioles,7.0,5.0,7,1,1,2,1,1,2,2,9,4,0,0,0.00,0.00,0.00,0.00,103,65,74,42,1,0,0,0,0,0,30,18,7,4,4,7,1,0,0,1,0,0,0,0,0,0
530700,2018-07-04,502190,572070,Mike Leake,Garrett Richards,Seattle Mariners,Los Angeles Angels,4.0,5.1,9,4,4,3,3,2,1,1,4,8,0,2,0.00,0.00,0.00,0.00,87,80,58,51,0,0,0,0,0,0,23,20,3,5,5,2,0,1,1,0,0,0,0,0,0,0
530701,2018-07-04,502624,621244,Chase Anderson,José Berríos,Milwaukee Brewers,Minnesota Twins,6.1,7.0,3,5,1,3,1,3,1,2,5,3,0,3,0.00,0.00,0.00,0.00,87,97,58,60,0,0,0,0,0,0,22,27,4,6,9,11,0,0,0,1,0,0,0,0,0,0
530699,2018-07-04,501985,543037,Mike Minor,Gerrit Cole,Texas Rangers,Houston Astros,6.0,5.0,7,8,4,4,3,4,3,2,4,7,2,1,0.00,0.00,0.00,0.00,97,108,62,72,0,1,0,1,0,0,28,25,7,3,7,4,0,0,0,0,0,0,0,0,0,0
530702,2018-07-04,573186,621261,Marcus Stroman,Corey Oswalt,Toronto Blue Jays,New York Mets,4.2,4.0,6,5,6,2,6,2,4,1,2,2,1,1,0.00,0.00,0.00,0.00,85,65,49,42,0,0,0,1,0,0,21,18,5,5,4,5,0,0,1,0,0,0,0,0,0,0
530696,2018-07-04,607219,592229,Sal Romano,Dylan Covey,Cincinnati Reds,Chicago White Sox,5.0,3.2,6,5,4,6,4,6,0,1,6,2,2,0,0.00,0.00,0.00,0.00,95,78,62,45,0,1,1,0,0,0,21,18,6,6,3,3,1,0,0,1,0,0,0,0,0,0
530703,2018-07-04,448179,605280,Rich Hill,Clay Holmes,Los Angeles Dodgers,Pittsburgh Pirates,5.0,2.1,4,5,2,4,2,4,1,3,5,2,0,0,0.00,0.00,0.00,0.00,73,64,48,34,0,0,0,1,0,0,20,15,2,3,8,2,1,0,0,1,0,0,0,0,0,0
530705,2018-07-04,542881,605498,Tyler Anderson,Andrew Suárez,Colorado Rockies,San Francisco Giants,8.0,7.0,2,5,0,1,0,1,2,0,9,6,0,1,0.00,0.00,0.00,0.00,93,89,59,58,0,0,0,0,0,0,27,26,8,10,6,5,1,0,0,1,0,0,0,0,0,0
530697,2018-07-04,656805,545333,Trevor Oaks,Trevor Bauer,Kansas City Royals,Cleveland Indians,4.0,7.2,2,7,3,2,3,1,4,1,2,8,0,0,0.00,0.00,0.00,0.00,73,108,43,68,0,1,0,0,0,0,18,30,5,1,5,12,0,1,1,0,0,0,0,0,0,0
530706,2018-07-04,571578,571945,Patrick Corbin,Miles Mikolas,Arizona Diamondbacks,St. Louis Cardinals,6.0,6.0,6,7,1,2,1,2,2,4,6,3,0,0,0.00,0.00,0.00,0.00,97,99,57,63,0,0,0,0,0,0,25,29,8,5,3,10,0,1,0,0,0,0,0,0,0,0
