game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529957,2018-05-09,607219,554430,Sal Romano,Zack Wheeler,Cincinnati Reds,New York Mets,6.0,6.0,4,4,1,1,1,1,1,3,7,7,0,0,0.00,0.00,0.00,0.00,100,88,64,56,0,0,0,0,0,0,23,25,7,7,4,4,0,0,0,0,0,0,0,0,0,0
529951,2018-05-09,448855,471911,Junior Guerra,Carlos Carrasco,Milwaukee Brewers,Cleveland Indians,5.0,9.0,6,5,4,2,4,2,2,1,9,14,1,0,0.00,0.00,0.00,0.00,99,117,59,85,0,0,0,0,0,0,22,31,1,6,4,5,0,1,1,0,0,0,0,0,0,0
529952,2018-05-09,112526,434538,Bartolo Colon,Francisco Liriano,Texas Rangers,Detroit Tigers,5.0,4.0,6,4,3,3,2,3,1,4,4,3,1,0,0.00,0.00,0.00,0.00,98,81,60,41,0,2,0,1,0,0,22,20,7,3,4,4,0,0,0,0,0,0,0,0,0,0
529958,2018-05-09,625643,592866,Reynaldo López,Trevor Williams,Chicago White Sox,Pittsburgh Pirates,7.1,5.0,3,7,2,4,2,4,2,2,6,3,2,2,0.00,0.00,0.00,0.00,100,92,63,64,0,0,0,0,0,0,27,22,4,6,12,4,0,0,0,0,0,0,0,0,0,0
529956,2018-05-09,500779,612672,Jose Quintana,Wei-Yin Chen,Chicago Cubs,Miami Marlins,6.0,3.0,5,7,1,9,1,9,2,2,5,1,0,3,0.00,0.00,0.00,0.00,108,68,61,39,0,0,0,0,0,0,24,18,6,5,6,3,1,0,0,1,0,0,0,0,0,0
529955,2018-05-09,542881,642545,Tyler Anderson,Jaime Barria,Colorado Rockies,Los Angeles Angels,5.0,5.1,6,5,4,0,4,0,1,1,3,7,2,0,0.00,0.00,0.00,0.00,80,89,55,61,0,1,0,0,0,0,21,22,8,3,3,5,0,1,1,0,0,0,0,0,0,0
529953,2018-05-09,596043,543037,Daniel Mengden,Gerrit Cole,Oakland Athletics,Houston Astros,6.2,6.0,6,4,2,1,2,1,0,3,4,9,2,0,0.00,0.00,0.00,0.00,93,101,65,64,0,0,0,0,0,0,26,24,7,1,9,7,0,1,1,0,0,0,0,0,0,0
529954,2018-05-09,488768,607215,Andrew Cashner,Eric Skoglund,Baltimore Orioles,Kansas City Royals,6.0,6.1,6,5,3,3,3,3,2,1,3,3,1,1,0.00,0.00,0.00,0.00,111,86,72,56,0,0,0,0,0,0,26,24,9,6,6,9,0,0,0,0,0,0,0,0,0,0
529959,2018-05-09,601713,608717,Nick Pivetta,Chris Stratton,Philadelphia Phillies,San Francisco Giants,5.0,4.2,4,5,0,5,0,5,0,4,7,7,0,1,0.00,0.00,0.00,0.00,96,96,62,54,0,0,0,1,0,0,19,22,4,3,4,3,1,0,0,1,0,0,0,0,0,0
529950,2018-05-09,547888,519144,Masahiro Tanaka,Rick Porcello,New York Yankees,Boston Red Sox,5.1,5.1,8,8,4,5,4,5,2,3,3,3,2,0,0.00,0.00,0.00,0.00,91,91,60,51,0,1,0,0,0,0,24,27,6,7,5,5,0,0,0,0,0,0,0,0,0,0
529960,2018-05-09,448802,453281,Jaime García,Wade LeBlanc,Toronto Blue Jays,Seattle Mariners,5.0,5.0,3,4,2,1,1,1,5,0,3,3,0,1,0.00,0.00,0.00,0.00,92,58,50,45,1,0,1,0,0,0,24,18,6,5,6,6,0,0,0,0,0,0,0,0,0,0
529949,2018-05-09,642232,527054,Ryan Yarbrough,Julio Teheran,Tampa Bay Rays,Atlanta Braves,5.0,6.0,6,4,5,0,5,0,0,0,7,7,1,0,0.00,0.00,0.00,0.00,79,93,52,62,1,0,0,0,0,0,22,23,3,4,5,8,0,1,1,0,0,0,0,0,0,0
529961,2018-05-09,664192,461829,Joey Lucchesi,Gio Gonzalez,San Diego Padres,Washington Nationals,5.0,6.0,6,5,1,1,1,1,1,3,6,8,1,0,0.00,0.00,0.00,0.00,69,110,45,61,0,0,0,0,0,0,20,25,5,6,2,3,0,0,0,0,0,0,0,0,0,0
529948,2018-05-09,622072,571578,Alex Wood,Patrick Corbin,Los Angeles Dodgers,Arizona Diamondbacks,5.0,5.0,5,3,1,1,1,1,3,4,4,7,1,0,0.00,0.00,0.00,0.00,94,96,59,50,0,0,0,1,0,0,22,21,3,2,7,5,0,0,0,0,0,0,0,0,0,0
