game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531060,2018-08-03,500779,475115,Jose Quintana,Tyson Ross,Chicago Cubs,San Diego Padres,6.0,5.0,4,6,1,3,1,3,0,2,6,2,1,1,0.00,0.00,0.00,0.00,94,95,63,58,0,0,0,0,0,0,22,23,9,10,3,3,1,0,0,1,0,0,0,0,0,0
531062,2018-08-03,502042,607231,Chris Archer,John Gant,Pittsburgh Pirates,St. Louis Cardinals,4.1,4.0,7,8,5,6,3,6,4,1,6,5,1,0,0.00,0.00,0.00,0.00,95,71,57,45,1,0,0,0,0,0,25,21,4,3,3,4,0,0,0,0,0,0,0,0,0,0
531058,2018-08-03,592826,670950,Vince Velasquez,Trevor Richards,Philadelphia Phillies,Miami Marlins,6.1,5.0,2,4,0,1,0,1,1,2,7,7,0,0,0.00,0.00,0.00,0.00,85,101,66,64,0,0,0,0,0,0,21,21,6,3,5,5,1,0,0,1,0,0,0,0,0,0
531057,2018-08-03,605182,642545,Mike Clevinger,Jaime Barria,Cleveland Indians,Los Angeles Angels,6.0,5.0,5,6,3,3,3,3,0,2,6,3,2,0,0.00,0.00,0.00,0.00,97,92,71,55,1,0,0,0,0,0,24,24,5,6,7,7,0,0,0,0,0,0,0,0,0,0
531049,2018-08-03,594798,434671,Jacob deGrom,Aníbal Sánchez,New York Mets,Atlanta Braves,8.0,6.0,6,2,2,1,2,1,1,2,9,9,1,0,0.00,0.00,0.00,0.00,100,100,71,59,0,0,0,0,0,0,30,22,7,5,7,4,0,1,1,0,0,0,0,0,0,0
531051,2018-08-03,592773,608337,Ryne Stanek,Lucas Giolito,Tampa Bay Rays,Chicago White Sox,1.2,7.0,0,2,0,1,0,1,0,3,5,6,0,0,0.00,0.00,0.00,0.00,23,99,16,58,0,1,0,0,0,0,5,24,0,9,0,3,0,0,0,0,0,0,0,0,0,0
531059,2018-08-03,519144,622663,Rick Porcello,Luis Severino,Boston Red Sox,New York Yankees,9.0,5.2,1,7,1,4,1,4,0,3,9,2,1,1,0.00,0.00,0.00,0.00,86,115,69,73,1,0,0,0,0,0,28,27,8,7,9,8,1,0,0,1,0,0,0,0,0,0
531050,2018-08-03,642558,605276,Ariel Jurado,David Hess,Texas Rangers,Baltimore Orioles,5.0,3.1,6,6,2,7,2,5,2,1,3,4,0,2,0.00,0.00,0.00,0.00,90,81,55,46,0,1,0,0,0,0,21,19,6,1,4,6,1,0,0,1,0,0,0,0,0,0
531056,2018-08-03,543606,641571,Jake Odorizzi,Heath Fillmyer,Minnesota Twins,Kansas City Royals,3.1,3.0,4,5,2,3,2,3,0,3,2,3,1,0,0.00,0.00,0.00,0.00,75,70,49,40,1,0,0,0,0,0,15,16,2,2,6,3,0,0,0,0,0,0,0,0,0,0
531053,2018-08-03,448855,608566,Junior Guerra,Germán Márquez,Milwaukee Brewers,Colorado Rockies,8.0,7.0,5,3,3,2,3,2,2,2,6,9,2,1,0.00,0.00,0.00,0.00,98,98,66,67,0,0,1,0,0,0,30,26,9,8,8,4,0,0,0,0,0,0,0,0,0,0
531061,2018-08-03,571578,608717,Patrick Corbin,Chris Stratton,Arizona Diamondbacks,San Francisco Giants,6.0,3.0,7,10,3,6,3,6,0,4,8,4,0,2,0.00,0.00,0.00,0.00,102,81,70,49,0,0,0,1,0,0,25,22,3,3,7,1,1,0,0,1,0,0,0,0,0,0
531054,2018-08-03,474463,543278,Brett Anderson,Blaine Hardy,Oakland Athletics,Detroit Tigers,7.0,7.0,2,1,0,0,0,0,1,2,2,6,0,0,0.00,0.00,0.00,0.00,74,106,49,68,0,0,0,0,0,0,23,23,11,6,7,8,0,0,0,0,0,0,0,0,0,0
531055,2018-08-03,622072,434378,Alex Wood,Justin Verlander,Los Angeles Dodgers,Houston Astros,6.0,7.2,4,4,2,1,1,1,3,1,4,14,0,1,0.00,0.00,0.00,0.00,105,105,63,76,2,0,1,0,0,0,26,28,6,3,7,6,0,1,1,0,0,0,0,0,0,0
531063,2018-08-03,594835,621366,Marco Gonzales,Ryan Borucki,Seattle Mariners,Toronto Blue Jays,7.0,8.0,7,4,4,1,4,0,0,0,7,2,2,0,0.00,0.00,0.00,0.00,83,111,63,75,0,0,0,0,0,0,28,29,7,11,7,12,0,1,1,0,0,0,0,0,0,0
531052,2018-08-03,461829,543101,Gio Gonzalez,Anthony DeSclafani,Washington Nationals,Cincinnati Reds,3.2,7.0,10,6,6,1,5,1,2,1,5,2,2,0,0.00,0.00,0.00,0.00,94,100,59,66,0,0,0,0,0,0,22,27,3,6,2,12,0,1,1,0,0,0,0,0,0,0
