game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531123,2018-08-08,594798,596112,Jacob deGrom,Robert Stephenson,New York Mets,Cincinnati Reds,6.0,4.0,4,3,0,3,0,3,1,5,10,4,0,0,0.00,0.00,0.00,0.00,100,76,66,41,0,0,0,1,0,0,21,20,1,2,5,6,1,0,0,1,0,0,0,0,0,0
531131,2018-08-08,451596,594835,Yovani Gallardo,Marco Gonzales,Texas Rangers,Seattle Mariners,6.0,5.0,3,12,2,7,2,7,3,0,2,3,1,2,0.00,0.00,0.00,0.00,102,84,61,60,0,1,2,0,0,0,23,27,6,5,9,6,1,0,0,1,0,0,0,0,0,0
531129,2018-08-08,608566,502042,Germán Márquez,Chris Archer,Colorado Rockies,Pittsburgh Pirates,6.0,5.0,10,5,3,2,3,2,2,2,10,3,0,1,0.00,0.00,0.00,0.00,94,98,65,65,0,0,0,0,0,0,29,22,4,7,3,5,0,1,1,0,0,0,0,0,0,0
531128,2018-08-08,571578,592826,Patrick Corbin,Vince Velasquez,Arizona Diamondbacks,Philadelphia Phillies,7.1,4.0,4,6,0,4,0,4,0,2,9,2,0,0,0.00,0.00,0.00,0.00,103,79,68,47,0,1,0,0,0,0,24,20,9,3,2,6,1,0,0,1,0,0,0,0,0,0
531124,2018-08-08,642545,543278,Jaime Barria,Blaine Hardy,Los Angeles Angels,Detroit Tigers,5.2,5.0,5,7,0,5,0,5,1,1,5,3,0,3,0.00,0.00,0.00,0.00,92,86,57,59,0,0,0,0,0,0,23,23,2,8,10,4,1,0,0,1,0,0,0,0,0,0
531119,2018-08-08,543548,592314,Tommy Milone,Mike Foltynewicz,Washington Nationals,Atlanta Braves,6.0,5.2,10,6,7,3,7,1,0,2,4,7,3,1,0.00,0.00,0.00,0.00,85,109,62,72,0,0,0,0,0,0,28,27,4,6,10,6,0,1,1,0,0,0,0,0,0,0
531121,2018-08-08,623434,598271,Mike Hauschild,Brian Johnson,Toronto Blue Jays,Boston Red Sox,2.1,7.0,3,6,4,5,4,5,3,2,0,6,0,2,0.00,0.00,0.00,0.00,51,98,26,67,1,0,0,0,0,0,13,29,3,7,3,8,0,1,1,0,0,0,0,0,0,0
531120,2018-08-08,592773,488768,Ryne Stanek,Andrew Cashner,Tampa Bay Rays,Baltimore Orioles,2.0,7.0,2,4,2,3,2,1,0,1,4,2,2,0,0.00,0.00,0.00,0.00,36,100,25,58,0,1,0,0,0,0,8,28,1,11,1,9,0,0,0,0,0,0,0,0,0,0
531126,2018-08-08,605182,543606,Mike Clevinger,Jake Odorizzi,Cleveland Indians,Minnesota Twins,7.0,4.2,5,4,1,2,1,1,1,2,5,0,0,0,0.00,0.00,0.00,0.00,95,101,63,59,0,0,0,0,0,0,26,21,7,6,8,9,0,0,0,0,0,0,0,0,0,0
531132,2018-08-08,670950,607231,Trevor Richards,John Gant,Miami Marlins,St. Louis Cardinals,5.2,6.0,4,2,3,1,3,1,2,1,7,4,2,0,0.00,0.00,0.00,0.00,97,63,62,47,0,0,0,0,0,0,22,21,2,7,7,7,0,1,1,0,0,0,0,0,0,0
531127,2018-08-08,608337,622663,Lucas Giolito,Luis Severino,Chicago White Sox,New York Yankees,5.0,7.0,6,7,7,3,7,3,3,0,7,8,2,1,0.00,0.00,0.00,0.00,103,109,64,73,1,0,0,1,0,0,26,27,4,6,5,6,0,1,1,0,0,0,0,0,0,0
531130,2018-08-08,468504,664028,Jhoulys Chacín,Brett Kennedy,Milwaukee Brewers,San Diego Padres,6.0,4.0,6,11,3,6,3,6,1,0,3,3,1,3,0.00,0.00,0.00,0.00,96,87,63,60,0,0,1,1,0,0,24,23,5,4,9,5,1,0,0,1,0,0,0,0,0,0
531122,2018-08-08,641571,500779,Heath Fillmyer,Jose Quintana,Kansas City Royals,Chicago Cubs,7.0,6.1,3,6,0,5,0,5,2,2,3,4,0,1,0.00,0.00,0.00,0.00,98,98,62,63,0,0,1,0,0,0,25,27,6,6,11,9,1,0,0,1,0,0,0,0,0,0
531125,2018-08-08,571666,477132,Mike Fiers,Clayton Kershaw,Oakland Athletics,Los Angeles Dodgers,5.1,6.0,4,6,1,2,1,2,0,0,8,1,1,0,0.00,0.00,0.00,0.00,78,97,56,64,0,0,0,0,0,0,20,24,3,8,5,9,0,0,0,0,0,0,0,0,0,0
