game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529803,2018-04-28,543606,607219,Jake Odorizzi,Sal Romano,Minnesota Twins,Cincinnati Reds,6.0,4.2,5,6,1,3,1,2,2,2,3,1,1,1,0.00,0.00,0.00,0.00,91,89,60,52,0,0,0,0,0,0,25,21,3,5,12,7,1,0,0,1,0,0,0,0,0,0
529447,2018-04-28,656805,608334,Trevor Oaks,Carson Fulmer,Kansas City Royals,Chicago White Sox,5.0,7.0,12,4,5,0,5,0,1,3,4,3,0,0,0.00,0.00,0.00,0.00,87,109,60,61,0,0,0,0,0,0,26,27,5,4,4,13,0,1,1,0,0,0,0,0,0,0
529802,2018-04-28,607215,592229,Eric Skoglund,Dylan Covey,Kansas City Royals,Chicago White Sox,7.0,6.0,2,7,1,4,1,4,1,3,9,3,1,0,0.00,0.00,0.00,0.00,88,101,57,62,0,0,0,0,0,0,23,27,5,8,6,6,1,0,0,1,0,0,0,0,0,0
529807,2018-04-28,500779,448855,Jose Quintana,Junior Guerra,Chicago Cubs,Milwaukee Brewers,7.0,6.0,2,3,0,1,0,1,1,2,7,6,0,0,0.00,0.00,0.00,0.00,103,98,66,66,0,1,1,0,0,0,24,24,8,4,6,8,1,0,0,1,0,0,0,0,0,0
529800,2018-04-28,476451,571578,Jeremy Hellickson,Patrick Corbin,Washington Nationals,Arizona Diamondbacks,5.1,6.2,5,7,2,3,2,3,1,1,1,7,2,2,0.00,0.00,0.00,0.00,57,85,43,61,0,2,0,0,0,0,20,28,7,8,6,3,0,0,0,0,0,0,0,0,0,0
529513,2018-04-28,608717,621111,Chris Stratton,Walker Buehler,San Francisco Giants,Los Angeles Dodgers,1.1,5.0,6,6,6,2,6,2,4,1,3,6,1,0,0.00,0.00,0.00,0.00,63,94,38,64,0,0,0,1,0,0,14,22,1,5,0,4,0,1,1,0,0,0,0,0,0,0
529806,2018-04-28,456501,622072,Johnny Cueto,Alex Wood,San Francisco Giants,Los Angeles Dodgers,6.0,6.0,3,6,2,4,2,4,2,1,3,4,1,0,0.00,0.00,0.00,0.00,98,85,59,59,0,0,0,0,0,0,23,25,9,6,6,8,1,0,0,1,0,0,0,0,0,0
529813,2018-04-28,456034,630023,David Price,Yonny Chirinos,Boston Red Sox,Tampa Bay Rays,5.2,2.0,8,6,6,3,5,3,4,2,5,3,2,0,0.00,0.00,0.00,0.00,85,53,56,31,0,1,0,2,0,0,27,14,5,1,5,1,0,0,1,0,0,0,0,0,0,0
529814,2018-04-28,448802,112526,Jaime García,Bartolo Colon,Toronto Blue Jays,Texas Rangers,5.0,7.0,4,6,5,3,3,3,4,0,5,2,2,2,0.00,0.00,0.00,0.00,103,98,58,65,0,0,3,0,0,0,24,27,6,10,5,9,0,1,1,0,0,0,0,0,0,0
529811,2018-04-28,471911,502190,Carlos Carrasco,Mike Leake,Cleveland Indians,Seattle Mariners,3.0,6.0,5,6,5,4,4,4,1,1,4,6,2,1,0.00,0.00,0.00,0.00,64,98,36,64,1,0,0,0,0,0,16,25,0,5,5,7,0,1,1,0,0,0,0,0,0,0
529801,2018-04-28,601713,592314,Nick Pivetta,Mike Foltynewicz,Philadelphia Phillies,Atlanta Braves,5.0,6.0,6,3,4,1,4,1,3,2,6,6,1,1,0.00,0.00,0.00,0.00,82,91,54,64,0,0,0,0,0,0,24,22,5,3,4,8,0,1,1,0,0,0,0,0,0,0
529805,2018-04-28,488768,434538,Andrew Cashner,Francisco Liriano,Baltimore Orioles,Detroit Tigers,4.0,6.1,7,6,7,3,6,3,3,2,4,1,1,0,0.00,0.00,0.00,0.00,87,87,54,51,0,0,1,0,0,0,23,25,6,9,3,7,0,1,1,0,0,0,0,0,0,0
529812,2018-04-28,592866,656427,Trevor Williams,Jack Flaherty,Pittsburgh Pirates,St. Louis Cardinals,6.0,5.0,4,4,2,3,2,3,2,4,2,2,0,1,0.00,0.00,0.00,0.00,104,82,64,48,0,0,0,0,0,0,24,20,5,5,11,5,1,0,0,1,0,0,0,0,0,0
529810,2018-04-28,621121,596043,Lance McCullers Jr.,Daniel Mengden,Houston Astros,Oakland Athletics,7.0,2.1,2,6,0,5,0,4,0,1,7,1,0,0,0.00,0.00,0.00,0.00,100,57,65,31,0,0,0,1,0,0,22,15,6,4,7,3,1,0,0,1,0,0,0,0,0,0
529804,2018-04-28,612672,608566,Wei-Yin Chen,Germán Márquez,Miami Marlins,Colorado Rockies,5.1,6.0,4,6,1,3,1,1,2,3,3,6,1,0,0.00,0.00,0.00,0.00,68,113,43,70,1,0,0,0,0,0,22,27,5,6,7,6,1,0,0,1,0,0,0,0,0,0
529808,2018-04-28,664192,450306,Joey Lucchesi,Jason Vargas,San Diego Padres,New York Mets,5.2,3.2,4,9,2,9,2,9,2,3,6,5,1,2,0.00,0.00,0.00,0.00,79,84,43,55,0,0,0,0,0,0,23,23,4,2,7,4,1,0,0,1,0,0,0,0,0,0
529809,2018-04-28,572070,547888,Garrett Richards,Masahiro Tanaka,Los Angeles Angels,New York Yankees,1.2,6.0,5,2,9,1,5,1,3,2,2,9,0,1,0.00,0.00,0.00,0.00,55,88,29,59,0,0,0,0,0,0,15,22,5,6,0,3,0,1,1,0,0,0,0,0,0,0
