game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530945,2018-07-26,543022,643327,Tyler Chatwood,Zack Godley,Chicago Cubs,Arizona Diamondbacks,4.2,5.2,5,7,4,4,4,4,6,1,4,6,1,0,0.00,0.00,0.00,0.00,92,95,50,61,0,0,1,2,0,0,23,26,6,9,2,3,0,0,0,0,0,0,0,0,0,0
530946,2018-07-26,607374,592229,Nick Tropeano,Dylan Covey,Los Angeles Angels,Chicago White Sox,6.1,4.2,5,9,5,6,5,6,2,2,7,2,5,2,0.00,0.00,0.00,0.00,84,86,54,55,0,0,0,1,0,0,25,25,9,9,2,3,1,0,0,1,0,0,0,0,0,0
530951,2018-07-26,592468,571927,Nick Kingham,Steven Matz,Pittsburgh Pirates,New York Mets,3.0,6.0,7,3,6,4,6,4,4,2,1,9,2,2,0.00,0.00,0.00,0.00,74,106,41,63,0,0,0,0,0,0,20,24,6,5,2,5,0,1,1,0,0,0,0,0,0,0
530954,2018-07-26,502171,621056,Alex Cobb,Hunter Wood,Baltimore Orioles,Tampa Bay Rays,6.0,1.2,8,1,4,0,3,0,1,1,2,3,0,0,0.00,0.00,0.00,0.00,88,27,55,15,0,0,0,0,0,0,25,7,10,1,4,1,0,0,1,0,0,0,0,0,0,0
530947,2018-07-26,543243,596001,Sonny Gray,Jakob Junis,New York Yankees,Kansas City Royals,5.0,4.2,3,9,0,7,0,3,2,2,5,3,0,1,0.00,0.00,0.00,0.00,75,100,46,61,0,1,0,0,0,0,20,27,6,9,4,3,1,0,0,1,0,0,0,0,0,0
530950,2018-07-26,598271,502043,Brian Johnson,Kyle Gibson,Boston Red Sox,Minnesota Twins,5.2,8.0,4,4,0,1,0,1,3,2,5,7,0,0,0.00,0.00,0.00,0.00,84,120,53,67,0,1,1,0,0,0,22,30,4,10,6,6,0,1,0,0,0,0,0,0,0,0
530953,2018-07-26,641816,624133,Tyler Mahle,Ranger Suarez,Cincinnati Reds,Philadelphia Phillies,1.0,5.0,6,6,3,4,3,4,1,1,3,3,2,2,0.00,0.00,0.00,0.00,53,75,36,45,0,0,0,0,0,0,10,21,0,5,0,6,0,1,0,0,0,0,0,0,0,0
530955,2018-07-26,573185,543548,Dan Straily,Tommy Milone,Miami Marlins,Washington Nationals,5.2,5.0,5,8,3,3,3,3,3,0,6,6,2,0,0.00,0.00,0.00,0.00,99,84,60,58,0,0,0,0,0,0,23,22,5,3,4,5,0,0,0,0,0,0,0,0,0,0
530948,2018-07-26,434671,448179,Aníbal Sánchez,Rich Hill,Atlanta Braves,Los Angeles Dodgers,6.1,7.0,7,3,5,0,4,0,2,1,4,8,1,0,0.00,0.00,0.00,0.00,97,95,63,72,0,0,0,0,0,0,27,26,7,8,7,6,0,1,1,0,0,0,0,0,0,0
530952,2018-07-26,112526,502239,Bartolo Colon,Trevor Cahill,Texas Rangers,Oakland Athletics,7.0,5.0,9,7,6,5,6,5,2,3,4,4,1,0,0.00,0.00,0.00,0.00,106,86,68,51,1,1,0,0,0,0,32,25,6,7,10,3,0,1,1,0,0,0,0,0,0,0
530949,2018-07-26,605446,489119,Dereck Rodríguez,Wade Miley,San Francisco Giants,Milwaukee Brewers,6.0,5.0,5,6,2,2,2,2,2,2,5,1,1,0,0.00,0.00,0.00,0.00,91,74,61,43,0,0,0,0,0,0,25,20,9,6,4,5,0,0,0,0,0,0,0,0,0,0
