game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529661,2018-04-17,448802,607215,Jaime García,Eric Skoglund,Toronto Blue Jays,Kansas City Royals,5.0,5.0,8,8,3,5,3,5,1,1,5,6,2,1,0.00,0.00,0.00,0.00,86,77,51,54,1,0,0,0,0,0,22,23,3,3,4,5,1,0,0,1,0,0,0,0,0,0
529647,2018-04-17,607352,518633,Joe Biagini,Danny Duffy,Toronto Blue Jays,Kansas City Royals,5.2,6.0,6,2,3,0,3,0,3,3,4,8,1,0,0.00,0.00,0.00,0.00,106,100,65,64,2,0,0,0,0,0,28,22,9,5,4,4,0,0,0,0,0,0,0,0,0,0
529663,2018-04-17,547888,606424,Masahiro Tanaka,Jarlín García,New York Yankees,Miami Marlins,5.0,5.0,7,1,7,0,5,0,2,5,5,2,1,0,0.00,0.00,0.00,0.00,83,92,57,48,1,0,0,0,0,0,25,20,10,6,0,6,0,1,1,0,0,0,0,0,0,0
529654,2018-04-17,434538,488768,Francisco Liriano,Andrew Cashner,Detroit Tigers,Baltimore Orioles,5.0,6.0,5,7,2,3,2,3,3,3,7,5,1,1,0.00,0.00,0.00,0.00,88,93,49,55,0,0,0,0,0,0,22,26,6,5,1,6,1,0,0,1,0,0,0,0,0,0
529659,2018-04-17,592866,518452,Trevor Williams,Chad Bettis,Pittsburgh Pirates,Colorado Rockies,6.0,7.1,4,5,2,0,2,0,3,2,4,3,0,0,0.00,0.00,0.00,0.00,97,85,56,55,0,0,0,0,0,0,24,27,7,11,6,6,0,1,1,0,0,0,0,0,0,0
529668,2018-04-17,554430,461829,Zack Wheeler,Gio Gonzalez,New York Mets,Washington Nationals,6.0,5.1,7,8,3,2,3,2,3,2,2,5,0,0,0.00,0.00,0.00,0.00,99,97,64,59,0,0,0,0,0,0,27,25,7,7,8,3,0,1,1,0,0,0,0,0,0,0
529667,2018-04-17,630023,519043,Yonny Chirinos,Matt Moore,Tampa Bay Rays,Texas Rangers,5.2,7.0,7,5,6,1,6,0,3,2,3,6,1,0,0.00,0.00,0.00,0.00,89,93,56,63,0,1,0,0,0,0,28,27,7,10,8,3,0,1,1,0,0,0,0,0,0,0
529658,2018-04-17,543606,446372,Jake Odorizzi,Corey Kluber,Minnesota Twins,Cleveland Indians,5.0,6.2,6,5,4,1,4,1,1,2,6,6,3,0,0.00,0.00,0.00,0.00,97,104,58,69,0,0,0,0,0,0,22,28,4,5,5,10,0,1,1,0,0,0,0,0,0,0
529664,2018-04-17,592314,601713,Mike Foltynewicz,Nick Pivetta,Atlanta Braves,Philadelphia Phillies,6.0,5.0,4,5,1,1,1,1,4,0,8,2,0,0,0.00,0.00,0.00,0.00,105,98,60,68,0,1,1,1,0,0,23,21,4,6,3,7,0,0,0,0,0,0,0,0,0,0
529657,2018-04-17,448855,607219,Junior Guerra,Sal Romano,Milwaukee Brewers,Cincinnati Reds,5.2,5.0,1,4,0,2,0,2,3,2,7,4,0,1,0.00,0.00,0.00,0.00,93,79,54,45,1,0,0,1,0,0,22,21,3,6,7,5,0,0,0,1,0,0,0,0,0,0
