game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530508,2018-06-20,641816,605242,Tyler Mahle,Michael Fulmer,Cincinnati Reds,Detroit Tigers,6.0,5.2,5,5,2,3,2,3,4,2,8,9,2,2,0.00,0.00,0.00,0.00,101,93,71,65,0,1,0,0,0,0,27,24,6,2,4,5,1,0,0,1,0,0,0,0,0,0
530504,2018-06-20,457918,434671,J.A. Happ,Aníbal Sánchez,Toronto Blue Jays,Atlanta Braves,8.1,5.0,6,5,4,4,4,4,0,4,8,7,2,1,0.00,0.00,0.00,0.00,113,97,79,54,0,0,0,0,0,0,31,23,11,2,6,5,1,0,0,1,0,0,0,0,0,0
530515,2018-06-20,453562,608379,Jake Arrieta,Michael Wacha,Philadelphia Phillies,St. Louis Cardinals,6.0,3.2,4,6,3,3,3,1,2,2,5,2,2,1,0.00,0.00,0.00,0.00,92,75,61,49,0,0,1,0,0,0,24,20,8,6,5,4,0,0,0,0,0,0,0,0,0,0
530507,2018-06-20,446372,625643,Corey Kluber,Reynaldo López,Cleveland Indians,Chicago White Sox,7.0,4.1,1,6,0,5,0,4,1,4,7,6,0,1,0.00,0.00,0.00,0.00,96,97,65,58,0,0,0,0,0,0,22,23,7,2,6,5,1,0,0,1,0,0,0,0,0,0
530509,2018-06-20,452657,548389,Jon Lester,Ross Stripling,Chicago Cubs,Los Angeles Dodgers,7.0,6.0,5,8,0,3,0,3,3,0,1,7,0,1,0.00,0.00,0.00,0.00,119,84,70,56,0,0,0,0,0,0,28,25,5,5,14,5,1,0,0,1,0,0,0,0,0,0
530513,2018-06-20,664192,593423,Joey Lucchesi,Frankie Montas,San Diego Padres,Oakland Athletics,1.2,6.2,3,5,4,1,4,1,2,3,3,6,2,0,0.00,0.00,0.00,0.00,51,105,30,66,1,0,0,0,0,0,11,26,1,5,1,7,0,1,1,0,0,0,0,0,0,0
530510,2018-06-20,502706,570632,Derek Holland,José Ureña,San Francisco Giants,Miami Marlins,6.0,5.2,7,8,3,5,3,5,2,2,7,5,0,0,0.00,0.00,0.00,0.00,100,99,70,70,0,0,0,0,0,0,25,26,7,9,2,2,1,0,0,1,0,0,0,0,0,0
530505,2018-06-20,461829,488768,Gio Gonzalez,Andrew Cashner,Washington Nationals,Baltimore Orioles,4.0,4.0,5,3,2,0,2,0,0,0,2,2,1,0,0.00,0.00,0.00,0.00,49,62,31,38,0,0,0,0,0,0,16,14,7,6,2,3,0,0,1,0,0,0,0,0,0,0
530514,2018-06-20,642528,433587,Jonathan Loáisiga,Félix Hernández,New York Yankees,Seattle Mariners,3.2,5.0,6,6,3,2,3,1,2,1,4,6,0,0,0.00,0.00,0.00,0.00,84,95,51,61,0,0,0,0,0,0,18,21,3,4,3,4,0,0,0,0,0,0,0,0,0,0
530516,2018-06-20,450203,543135,Charlie Morton,Nathan Eovaldi,Houston Astros,Tampa Bay Rays,6.0,6.0,2,7,1,4,0,4,4,0,4,5,0,4,0.00,0.00,0.00,0.00,96,96,61,71,1,0,0,0,0,0,25,24,8,4,6,8,1,0,0,1,0,0,0,0,0,0
530506,2018-06-20,458681,456034,Lance Lynn,David Price,Minnesota Twins,Boston Red Sox,5.0,6.0,3,7,1,3,0,3,5,1,2,3,0,2,0.00,0.00,0.00,0.00,97,100,50,60,0,0,0,0,0,0,22,25,9,4,3,10,1,0,0,1,0,0,0,0,0,0
530517,2018-06-20,596001,502212,Jakob Junis,Austin Bibens-Dirkx,Kansas City Royals,Texas Rangers,6.0,6.2,5,5,3,1,3,1,4,1,4,0,1,0,0.00,0.00,0.00,0.00,91,81,55,55,1,0,0,0,0,0,27,24,5,6,8,12,0,1,1,0,0,0,0,0,0,0
530512,2018-06-20,518452,607625,Chad Bettis,Seth Lugo,Colorado Rockies,New York Mets,4.2,3.0,9,6,8,6,8,3,5,2,4,5,0,1,0.00,0.00,0.00,0.00,97,72,56,40,0,0,0,0,0,0,27,18,5,2,4,3,0,0,0,0,0,0,0,0,0,0
530511,2018-06-20,605280,608718,Clay Holmes,Brent Suter,Pittsburgh Pirates,Milwaukee Brewers,6.0,5.0,4,2,0,1,0,1,2,1,6,3,0,1,0.00,0.00,0.00,0.00,82,70,52,43,0,0,0,0,0,0,23,18,8,3,3,9,1,0,0,1,0,0,0,0,0,0
