game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530170,2018-05-26,519141,656794,Drew Pomeranz,Sean Newcomb,Boston Red Sox,Atlanta Braves,3.1,3.0,6,6,5,3,5,3,3,4,3,4,1,0,0.00,0.00,0.00,0.00,89,88,52,48,0,0,0,0,0,0,19,19,5,3,2,2,0,0,0,0,0,0,0,0,0,0
530169,2018-05-26,596043,453329,Daniel Mengden,Clay Buchholz,Oakland Athletics,Arizona Diamondbacks,9.0,6.0,2,2,0,1,0,1,0,0,5,3,0,1,0.00,0.00,0.00,0.00,102,81,76,55,0,0,0,0,0,0,30,20,13,4,10,11,1,0,0,1,0,0,0,0,0,0
530181,2018-05-26,592866,656427,Trevor Williams,Jack Flaherty,Pittsburgh Pirates,St. Louis Cardinals,4.0,6.0,7,4,4,1,4,1,0,2,3,4,1,1,0.00,0.00,0.00,0.00,65,88,45,61,1,0,0,0,0,0,18,23,3,9,4,4,0,1,1,0,0,0,0,0,0,0
530175,2018-05-26,112526,453178,Bartolo Colon,Ian Kennedy,Texas Rangers,Kansas City Royals,7.0,5.0,5,5,3,2,3,2,2,3,4,4,0,0,0.00,0.00,0.00,0.00,102,90,65,55,0,0,0,1,0,0,28,22,7,3,10,7,0,0,0,0,0,0,0,0,0,0
530182,2018-05-26,605400,448802,Aaron Nola,Jaime García,Philadelphia Phillies,Toronto Blue Jays,6.2,7.0,1,5,1,1,1,1,3,0,10,5,0,1,0.00,0.00,0.00,0.00,113,73,68,52,0,0,0,0,0,0,24,26,8,9,2,7,0,0,0,0,0,0,0,0,0,0
530171,2018-05-26,592773,488768,Ryne Stanek,Andrew Cashner,Tampa Bay Rays,Baltimore Orioles,1.2,5.0,0,11,0,5,0,5,0,4,3,4,0,0,0.00,0.00,0.00,0.00,21,93,14,53,0,0,0,0,0,0,5,27,1,4,1,4,0,0,0,1,0,0,0,0,0,0
530172,2018-05-26,434538,502327,Francisco Liriano,Héctor Santiago,Detroit Tigers,Chicago White Sox,5.0,5.0,6,7,5,3,5,2,3,1,8,5,3,2,0.00,0.00,0.00,0.00,91,84,60,55,0,0,0,0,0,0,24,24,5,6,2,5,0,1,1,0,0,0,0,0,0,0
530183,2018-05-26,612672,543699,Wei-Yin Chen,Tanner Roark,Miami Marlins,Washington Nationals,7.1,7.0,3,4,1,1,1,1,2,2,6,5,1,0,0.00,0.00,0.00,0.00,94,111,67,71,0,0,0,0,0,0,27,26,8,10,8,5,0,0,0,0,0,0,0,0,0,0
530178,2018-05-26,502624,450306,Chase Anderson,Jason Vargas,Milwaukee Brewers,New York Mets,3.2,3.0,7,6,5,5,5,5,3,2,5,5,2,1,0.00,0.00,0.00,0.00,90,67,62,41,0,0,0,0,0,0,21,17,2,2,4,2,0,0,0,0,0,0,0,0,0,0
530174,2018-05-26,471911,621121,Carlos Carrasco,Lance McCullers Jr.,Cleveland Indians,Houston Astros,5.2,4.1,7,6,5,7,5,7,2,2,8,2,2,3,0.00,0.00,0.00,0.00,108,93,70,62,1,0,0,1,0,0,27,22,4,7,5,5,1,0,0,1,0,0,0,0,0,0
530180,2018-05-26,500779,608717,Jose Quintana,Chris Stratton,Chicago Cubs,San Francisco Giants,4.1,5.0,5,4,4,3,4,3,2,3,6,6,1,2,0.00,0.00,0.00,0.00,83,88,54,51,0,0,0,0,0,0,20,21,3,5,4,3,0,1,1,0,0,0,0,0,0,0
530176,2018-05-26,543243,642545,Sonny Gray,Jaime Barria,New York Yankees,Los Angeles Angels,3.2,5.0,7,6,5,4,5,4,3,1,7,4,1,3,0.00,0.00,0.00,0.00,86,89,52,61,1,0,0,0,0,0,21,21,1,3,2,7,0,1,1,0,0,0,0,0,0,0
530173,2018-05-26,542881,641816,Tyler Anderson,Tyler Mahle,Colorado Rockies,Cincinnati Reds,6.0,5.0,6,6,3,4,3,4,3,4,2,4,2,0,0.00,0.00,0.00,0.00,101,102,63,58,0,0,1,0,0,0,25,23,4,6,10,3,0,0,0,0,0,0,0,0,0,0
530179,2018-05-26,622072,543475,Alex Wood,Jordan Lyles,Los Angeles Dodgers,San Diego Padres,5.1,4.2,6,7,5,5,5,5,1,4,7,4,3,2,0.00,0.00,0.00,0.00,79,89,52,55,0,0,0,0,0,0,22,24,5,6,3,3,0,0,0,0,0,0,0,0,0,0
530177,2018-05-26,453281,543606,Wade LeBlanc,Jake Odorizzi,Seattle Mariners,Minnesota Twins,6.0,5.1,4,7,2,3,2,3,2,1,4,3,0,2,0.00,0.00,0.00,0.00,77,89,50,54,0,0,0,0,0,0,24,22,5,2,9,9,0,0,0,0,0,0,0,0,0,0
