game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530215,2018-05-29,605182,608337,Mike Clevinger,Lucas Giolito,Cleveland Indians,Chicago White Sox,6.2,6.0,4,9,1,5,1,5,2,0,7,3,0,2,0.00,0.00,0.00,0.00,108,98,66,62,0,0,0,0,0,0,25,25,5,8,7,5,1,0,0,1,0,0,0,0,0,0
530228,2018-05-29,605164,476451,Dylan Bundy,Jeremy Hellickson,Baltimore Orioles,Washington Nationals,6.0,5.0,11,6,3,2,3,2,0,0,6,3,2,1,0.00,0.00,0.00,0.00,94,81,68,48,0,2,0,0,0,0,27,20,4,4,6,5,0,1,1,0,0,0,0,0,0,0
530214,2018-05-29,592468,452657,Nick Kingham,Jon Lester,Pittsburgh Pirates,Chicago Cubs,5.2,6.0,8,8,3,4,3,4,2,0,4,6,1,2,0.00,0.00,0.00,0.00,84,90,57,56,1,1,0,0,0,0,27,27,2,6,10,6,0,1,0,0,0,0,0,0,0,0
530217,2018-05-29,282332,450203,CC Sabathia,Charlie Morton,New York Yankees,Houston Astros,5.0,6.0,8,8,5,3,3,3,2,1,4,10,1,2,0.00,0.00,0.00,0.00,99,100,66,66,0,0,1,0,0,0,25,27,5,5,6,3,0,0,0,0,0,0,0,0,0,0
530218,2018-05-29,605242,607374,Michael Fulmer,Nick Tropeano,Detroit Tigers,Los Angeles Angels,3.1,5.1,6,7,5,2,5,2,4,0,1,5,2,2,0.00,0.00,0.00,0.00,77,99,46,62,0,0,0,0,0,0,18,22,2,3,5,7,0,1,1,0,0,0,0,0,0,0
530227,2018-05-29,519144,462136,Rick Porcello,Marco Estrada,Boston Red Sox,Toronto Blue Jays,6.2,3.2,5,7,3,4,2,4,2,0,5,1,1,0,0.00,0.00,0.00,0.00,96,63,66,37,2,0,0,1,0,0,28,18,7,4,7,6,1,0,0,1,0,0,0,0,0,0
530221,2018-05-29,434671,571927,Aníbal Sánchez,Steven Matz,Atlanta Braves,New York Mets,4.0,3.0,5,1,4,0,4,0,2,2,2,2,2,0,0.00,0.00,0.00,0.00,64,42,42,27,1,1,1,0,0,0,19,13,6,5,3,2,0,0,0,0,0,0,0,0,0,0
530224,2018-05-29,605200,608379,Zach Davies,Michael Wacha,Milwaukee Brewers,St. Louis Cardinals,5.0,6.2,8,2,5,1,5,1,3,4,4,3,2,0,0.00,0.00,0.00,0.00,81,102,54,60,1,0,0,0,0,0,25,26,7,10,1,7,0,1,1,0,0,0,0,0,0,0
530220,2018-05-29,518633,502043,Danny Duffy,Kyle Gibson,Kansas City Royals,Minnesota Twins,6.0,7.0,4,5,1,0,1,0,4,1,4,8,0,0,0.00,0.00,0.00,0.00,108,101,66,65,0,0,0,0,0,0,24,27,5,7,7,6,0,0,0,0,0,0,0,0,0,0
530223,2018-05-29,607536,502188,Kyle Freeland,Jeff Samardzija,Colorado Rockies,San Francisco Giants,5.1,1.0,8,3,3,2,3,2,0,0,3,1,2,0,0.00,0.00,0.00,0.00,89,23,61,15,0,0,0,0,0,0,23,6,6,2,6,0,1,0,0,1,0,0,0,0,0,0
530216,2018-05-29,643327,622491,Zack Godley,Luis Castillo,Arizona Diamondbacks,Cincinnati Reds,6.0,5.0,6,4,2,5,2,4,2,3,7,6,1,1,0.00,0.00,0.00,0.00,94,90,58,57,1,0,0,1,0,0,26,22,8,6,2,3,1,0,0,1,0,0,0,0,0,0
530225,2018-05-29,605254,605483,Daniel Gossett,Blake Snell,Oakland Athletics,Tampa Bay Rays,5.0,5.2,8,2,3,1,3,0,2,2,3,7,3,0,0.00,0.00,0.00,0.00,90,97,55,62,0,0,0,1,0,0,22,23,5,7,4,5,0,1,1,0,0,0,0,0,0,0
530226,2018-05-29,433587,502212,Félix Hernández,Austin Bibens-Dirkx,Seattle Mariners,Texas Rangers,5.0,4.2,6,9,5,4,5,4,2,0,4,5,1,1,0.00,0.00,0.00,0.00,91,94,54,64,1,1,0,0,0,0,24,24,7,4,4,5,0,0,0,0,0,0,0,0,0,0
530222,2018-05-29,628317,453562,Kenta Maeda,Jake Arrieta,Los Angeles Dodgers,Philadelphia Phillies,1.2,7.0,3,6,2,0,2,0,1,2,2,5,1,0,0.00,0.00,0.00,0.00,38,103,26,62,0,0,0,1,0,0,9,27,0,8,3,6,0,1,1,0,0,0,0,0,0,0
530219,2018-05-29,475115,573185,Tyson Ross,Dan Straily,San Diego Padres,Miami Marlins,5.1,5.2,6,7,3,5,3,4,1,0,4,4,0,1,0.00,0.00,0.00,0.00,87,108,55,71,0,0,0,0,0,0,21,24,7,10,3,3,0,0,0,1,0,0,0,0,0,0
