game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529407,2018-03-29,570632,452657,José Ureña,Jon Lester,Miami Marlins,Chicago Cubs,4.0,3.1,6,7,5,4,5,3,4,3,2,2,2,0,0.00,0.00,0.00,0.00,74,71,44,42,3,0,0,0,0,0,24,20,4,7,5,1,0,0,1,0,0,0,0,0,0,0
529419,2018-03-29,592789,593372,Noah Syndergaard,Carlos Martinez,New York Mets,St. Louis Cardinals,6.0,4.1,6,4,4,5,4,4,0,6,10,5,2,0,0.00,0.00,0.00,0.00,85,90,59,54,0,1,0,0,0,0,24,24,4,4,4,4,1,0,0,1,0,0,0,0,0,0
529414,2018-03-29,605164,543606,Dylan Bundy,Jake Odorizzi,Baltimore Orioles,Minnesota Twins,7.0,6.0,5,2,0,0,0,0,1,2,7,7,0,0,0.00,0.00,0.00,0.00,88,93,64,55,0,0,0,0,0,0,26,22,4,5,9,6,0,0,0,0,0,0,0,0,0,0
529411,2018-03-29,430935,434378,Cole Hamels,Justin Verlander,Texas Rangers,Houston Astros,5.2,6.0,5,4,3,0,3,0,4,2,7,5,2,0,0.00,0.00,0.00,0.00,94,90,54,53,0,1,0,0,0,0,24,23,5,2,3,9,0,1,1,0,0,0,0,0,0,0
529415,2018-03-29,457918,622663,J.A. Happ,Luis Severino,Toronto Blue Jays,New York Yankees,4.2,5.2,4,1,3,0,2,0,1,3,5,7,1,0,0.00,0.00,0.00,0.00,96,91,58,60,0,0,0,0,0,0,20,21,2,7,8,3,0,1,1,0,0,0,0,0,0,0
529406,2018-03-29,502042,519242,Chris Archer,Chris Sale,Tampa Bay Rays,Boston Red Sox,6.0,6.0,6,1,4,0,4,0,1,3,6,9,1,0,0.00,0.00,0.00,0.00,81,92,56,54,0,0,0,0,0,0,24,22,6,4,5,5,0,0,0,0,0,0,0,0,0,0
529412,2018-03-29,608665,572070,Kendall Graveman,Garrett Richards,Oakland Athletics,Los Angeles Angels,5.0,5.0,7,7,5,4,5,4,0,3,1,4,3,2,0.00,0.00,0.00,0.00,78,89,53,54,0,0,0,0,0,0,22,24,6,5,8,5,0,0,0,0,0,0,0,0,0,0
529416,2018-03-29,527054,605400,Julio Teheran,Aaron Nola,Atlanta Braves,Philadelphia Phillies,5.2,5.1,4,3,4,1,4,1,3,1,3,3,1,0,0.00,0.00,0.00,0.00,90,68,52,48,1,0,1,0,0,0,23,20,4,6,8,7,0,0,0,0,0,0,0,0,0,0
529413,2018-03-29,453385,502624,Clayton Richard,Chase Anderson,San Diego Padres,Milwaukee Brewers,7.0,6.0,6,1,1,0,1,0,1,3,4,6,0,0,0.00,0.00,0.00,0.00,83,97,56,61,0,0,0,0,0,0,26,22,10,5,5,7,0,0,0,0,0,0,0,0,0,0
529408,2018-03-29,518633,448306,Danny Duffy,James Shields,Kansas City Royals,Chicago White Sox,4.0,6.0,7,5,5,4,5,4,2,1,5,0,3,1,0.00,0.00,0.00,0.00,78,97,46,59,0,1,0,0,0,0,20,25,1,9,5,9,0,1,1,0,0,0,0,0,0,0
529418,2018-03-29,477132,621389,Clayton Kershaw,Ty Blach,Los Angeles Dodgers,San Francisco Giants,6.0,5.0,8,3,1,0,1,0,2,3,7,3,1,0,0.00,0.00,0.00,0.00,91,81,62,48,0,0,0,0,0,0,27,19,5,8,5,2,0,1,1,0,0,0,0,0,0,0
529410,2018-03-29,571578,592351,Patrick Corbin,Jon Gray,Arizona Diamondbacks,Colorado Rockies,5.2,4.0,7,6,2,3,2,3,1,3,8,4,2,0,0.00,0.00,0.00,0.00,93,86,58,49,0,0,0,0,0,0,24,21,6,6,2,2,1,0,0,1,0,0,0,0,0,0
529409,2018-03-29,433587,446372,Félix Hernández,Corey Kluber,Seattle Mariners,Cleveland Indians,5.1,8.0,2,6,0,2,0,2,2,1,4,8,0,1,0.00,0.00,0.00,0.00,83,91,49,66,0,0,0,0,0,0,20,29,6,11,5,3,1,0,0,1,0,0,0,0,0,0
529417,2018-03-29,519455,467100,Jordan Zimmermann,Iván Nova,Detroit Tigers,Pittsburgh Pirates,6.0,5.0,6,6,4,2,4,2,1,3,8,4,0,0,0.00,0.00,0.00,0.00,81,84,55,50,0,0,0,0,0,0,24,24,2,2,7,9,0,0,0,0,0,0,0,0,0,0
529420,2018-03-29,456701,453286,Homer Bailey,Max Scherzer,Cincinnati Reds,Washington Nationals,6.0,6.0,4,5,1,0,1,0,3,1,3,10,0,0,0.00,0.00,0.00,0.00,104,100,67,67,0,0,0,0,0,0,25,24,4,3,11,5,0,1,1,0,0,0,0,0,0,0
