game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530601,2018-06-27,656794,622491,Sean Newcomb,Luis Castillo,Atlanta Braves,Cincinnati Reds,6.0,4.0,7,6,3,5,3,4,2,1,6,4,1,0,0.00,0.00,0.00,0.00,111,76,71,53,0,1,0,0,0,0,27,20,1,3,11,5,0,0,0,0,0,0,0,0,0,0
530612,2018-06-27,572971,462136,Dallas Keuchel,Marco Estrada,Houston Astros,Toronto Blue Jays,5.1,5.0,7,7,6,4,6,3,3,2,3,1,0,0,0.00,0.00,0.00,0.00,96,93,58,63,0,0,0,0,0,0,27,24,9,5,5,8,0,0,0,0,0,0,0,0,0,0
530604,2018-06-27,608718,518633,Brent Suter,Danny Duffy,Milwaukee Brewers,Kansas City Royals,6.0,6.0,6,5,4,1,4,1,1,2,6,7,1,1,0.00,0.00,0.00,0.00,82,95,53,64,0,0,0,0,0,0,24,25,5,4,6,7,0,1,1,0,0,0,0,0,0,0
530611,2018-06-27,502171,453281,Alex Cobb,Wade LeBlanc,Baltimore Orioles,Seattle Mariners,4.2,5.2,8,7,5,4,5,3,3,0,1,2,1,1,0.00,0.00,0.00,0.00,92,66,57,46,1,0,0,0,0,0,26,24,8,9,5,6,0,0,0,0,0,0,0,0,0,0
530607,2018-06-27,621107,570666,Zach Eflin,Luis Cessa,Philadelphia Phillies,New York Yankees,7.0,3.0,4,5,0,3,0,3,2,2,6,2,0,1,0.00,0.00,0.00,0.00,92,74,67,44,0,0,0,1,0,0,26,16,6,4,8,3,1,0,0,1,0,0,0,0,0,0
530605,2018-06-27,519144,571760,Rick Porcello,Andrew Heaney,Boston Red Sox,Los Angeles Angels,5.2,3.1,8,8,4,6,4,6,2,3,5,4,2,3,0.00,0.00,0.00,0.00,104,78,66,48,0,0,0,0,0,0,27,21,6,1,6,5,0,0,0,0,0,0,0,0,0,0
530608,2018-06-27,571666,605135,Mike Fiers,Chris Bassitt,Detroit Tigers,Oakland Athletics,7.0,6.0,5,2,1,0,1,0,1,5,5,5,0,0,0.00,0.00,0.00,0.00,109,102,68,58,1,0,0,0,0,0,28,25,4,4,12,9,0,1,1,0,0,0,0,0,0,0
530609,2018-06-27,554430,467100,Zack Wheeler,Iván Nova,New York Mets,Pittsburgh Pirates,7.0,6.0,5,5,0,3,0,3,1,0,7,2,0,1,0.00,0.00,0.00,0.00,105,86,75,53,0,1,0,0,0,0,26,24,8,5,5,11,0,0,0,0,0,0,0,0,0,0
530599,2018-06-27,612672,592662,Wei-Yin Chen,Robbie Ray,Miami Marlins,Arizona Diamondbacks,6.0,6.0,5,2,1,0,1,0,1,2,5,6,0,0,0.00,0.00,0.00,0.00,88,83,60,56,0,0,0,0,0,0,23,21,6,4,6,7,0,1,1,0,0,0,0,0,0,0
530610,2018-06-27,501985,453385,Mike Minor,Clayton Richard,Texas Rangers,San Diego Padres,7.0,7.0,1,10,0,4,0,4,0,1,5,3,0,0,0.00,0.00,0.00,0.00,85,105,54,67,0,3,0,0,0,0,22,34,3,9,13,8,1,0,0,1,0,0,0,0,0,0
530606,2018-06-27,448306,502043,James Shields,Kyle Gibson,Chicago White Sox,Minnesota Twins,7.0,7.0,4,11,0,5,0,5,2,1,5,7,0,1,0.00,0.00,0.00,0.00,100,113,64,72,0,0,0,0,0,0,27,31,13,9,3,3,1,0,0,1,0,0,0,0,0,0
530602,2018-06-27,656427,669456,Jack Flaherty,Shane Bieber,St. Louis Cardinals,Cleveland Indians,4.0,6.0,6,6,4,1,4,1,2,1,5,5,2,0,0.00,0.00,0.00,0.00,75,99,46,69,0,2,0,0,0,0,20,27,6,7,1,6,0,1,1,0,0,0,0,0,0,0
530600,2018-06-27,622072,543294,Alex Wood,Kyle Hendricks,Los Angeles Dodgers,Chicago Cubs,7.0,2.2,7,8,3,6,2,6,0,2,6,1,1,2,0.00,0.00,0.00,0.00,93,72,62,40,0,0,0,0,0,0,27,18,5,6,9,1,1,0,0,1,0,0,0,0,0,0
530603,2018-06-27,518516,607536,Madison Bumgarner,Kyle Freeland,San Francisco Giants,Colorado Rockies,7.0,7.0,2,4,0,0,0,0,2,1,8,4,0,0,0.00,0.00,0.00,0.00,101,104,66,67,0,0,0,0,0,0,25,27,5,13,8,5,0,0,0,0,0,0,0,0,0,0
