game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382775,2014-09-15,448306,433579,James Shields,John Danks,Kansas City Royals,Chicago White Sox,7.0,6.0,10,2,3,0,3,0,0,4,6,6,0,0,0.0,0.0,0.0,0.0,103,103,73,58,0,0,1,0,0,0,31,23,5,6,10,5,0,0,0,0,0,0,0,0,0,0
382776,2014-09-15,475243,430580,Travis Wood,Alfredo Simon,Chicago Cubs,Cincinnati Reds,6.0,7.0,3,5,0,0,0,0,3,1,4,3,0,0,0.0,0.0,0.0,0.0,98,107,59,67,0,0,0,0,0,0,22,25,5,8,7,8,0,0,0,0,0,0,0,0,0,0
382777,2014-09-15,543521,502083,Collin McHugh,Zach McAllister,Houston Astros,Cleveland Indians,6.2,6.0,5,7,1,2,0,2,0,0,7,6,0,0,0.0,0.0,0.0,0.0,90,91,59,64,0,0,0,0,0,0,26,24,7,4,7,7,1,0,0,1,0,0,0,0,0,0
382778,2014-09-15,461872,453286,Anthony Swarzak,Max Scherzer,Minnesota Twins,Detroit Tigers,4.1,7.0,11,7,6,4,6,4,1,1,2,5,0,1,0.0,0.0,0.0,0.0,70,101,47,69,0,0,0,1,0,0,23,27,4,3,5,11,0,0,0,0,0,0,0,0,0,0
382779,2014-09-15,548357,433584,Christian Bergman,Roberto Hernandez,Colorado Rockies,Los Angeles Dodgers,5.0,3.2,9,6,6,2,6,2,1,2,7,1,1,1,0.0,0.0,0.0,0.0,97,59,62,37,1,0,0,0,0,0,26,18,4,5,4,4,0,0,1,0,0,0,0,0,0,0
382780,2014-09-15,594798,543054,Jacob deGrom,Jarred Cosart,New York Mets,Miami Marlins,7.0,6.0,6,5,3,2,3,2,1,2,13,5,0,0,0.0,0.0,0.0,0.0,98,94,68,55,0,0,1,0,0,0,28,25,6,8,2,5,0,0,0,0,0,0,0,0,0,0
382781,2014-09-15,517008,425626,Alex Colomé,Chris Capuano,Tampa Bay Rays,New York Yankees,6.2,6.0,6,2,0,0,0,0,1,4,4,4,0,0,0.0,0.0,0.0,0.0,113,101,68,62,0,0,1,1,0,0,26,25,4,2,11,13,0,0,0,0,0,0,0,0,0,0
382782,2014-09-15,488768,425532,Andrew Cashner,Jerome Williams,San Diego Padres,Philadelphia Phillies,9.0,7.2,2,3,0,1,0,0,1,2,7,6,0,0,0.0,0.0,0.0,0.0,92,109,68,74,0,0,0,0,0,0,28,28,10,11,8,6,1,0,0,1,0,0,0,0,0,0
382783,2014-09-15,533167,547874,Matt Shoemaker,Hisashi Iwakuma,Los Angeles Angels,Seattle Mariners,7.2,3.1,5,6,1,7,1,7,0,2,5,4,0,1,0.0,0.0,0.0,0.0,96,70,59,47,0,0,0,0,0,0,26,18,9,3,7,3,1,0,0,1,0,0,0,0,0,0
382784,2014-09-15,489119,285064,Wade Miley,Ryan Vogelsong,Arizona Diamondbacks,San Francisco Giants,7.0,5.2,7,6,1,4,1,4,0,4,4,5,0,1,0.0,0.0,0.0,0.0,103,97,68,60,0,0,0,2,0,0,28,25,9,6,8,4,1,0,0,1,0,0,0,0,0,0
382785,2014-09-15,612672,573186,Wei-Yin Chen,Marcus Stroman,Baltimore Orioles,Toronto Blue Jays,5.2,6.0,9,9,2,5,2,5,1,2,6,3,0,1,0.0,0.0,0.0,0.0,106,106,74,64,0,0,0,1,0,0,27,27,5,8,6,5,1,0,0,1,0,0,0,0,0,0
382786,2014-09-15,429722,544931,Ervin Santana,Stephen Strasburg,Atlanta Braves,Washington Nationals,6.0,7.0,3,5,2,0,2,0,2,0,6,7,1,0,0.0,0.0,0.0,0.0,92,90,55,58,0,0,0,0,0,0,23,24,4,7,8,5,0,1,1,0,0,0,0,0,0,0
