game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
777359,0.6317340067340067,0.8361517648505719,0.6212224494433083,0.8797471142831967
777363,0.7211275314723591,0.9786169716448084,0.7283823412855671,0.8068978351218907
777357,0.7656565656565657,0.8704274041483344,0.806716468133791,0.7550898203592814
777366,0.6722463057304686,0.7045883304136908,0.7618755025564001,0.760353849589994
777358,0.7360383944153578,0.8100075682598824,0.7797141969555763,0.8697174766930102
777355,0.6659875359539789,0.6724875032886082,0.6885025453846892,0.6916506188722062
777351,0.7926424668227947,0.6351022065791254,0.8070322243231283,0.6897280966767372
777354,0.7024127832951362,0.7059343290388781,0.630844760453699,0.7206116948126959
777356,0.7088558500323207,0.8288165164291945,0.7363056915274127,0.7726497607129105
777353,0.5365245664739884,0.8427429052429052,0.5897190293742018,0.8553389754209058
777350,0.6529764812617769,0.6648351648351649,0.7690372461189177,0.7445746797661983
777348,0.6944140197152245,0.8790922511361334,0.7772304324028462,0.7920564156602091
777344,0.6979850503737406,0.8735056589573624,0.7842891222852186,0.8217997768212977
777347,0.6625246998024016,0.7713060568161515,0.6401484896892244,0.7150537634408602
777352,0.7826797385620915,0.6883729312468085,0.6610261269798294,0.6655453610630615
777341,0.6913877153071173,0.6264705882352941,0.677082066869301,0.6771899378131673
777343,0.4939278937381404,0.7820413436692506,0.5884900284900285,0.8627232823264037
777337,0.7961001444390948,0.5513649425287357,0.7312789827973074,0.6368882109392024
777346,0.668310322156476,0.6531421372461835,0.668543230469836,0.6933362143474503
777349,0.663529794855096,0.6143815769406741,0.5903583916083917,0.7161068377098856
777345,0.6010157440325038,0.6968011923870672,0.5774003623188406,0.7279055547716475
777334,0.8183632734530938,0.8309498587570622,0.8206641279012508,0.792130018877802
777342,0.5866533199866533,0.5309650938941557,0.6467923920051579,0.6539421157684631
777338,0.5827313381492948,0.7205119717532826,0.6459165109444587,0.6698646199765483
777340,0.5227642276422764,0.7404791154791155,0.6120615911035072,0.7583201636143906
777336,0.607673220080168,0.7895833333333333,0.782861743731309,0.803234353871767
777335,0.42034632034632036,0.839287263891701,0.5974696871012928,0.8154498410125319
777339,0.8314978636336282,0.5877212227585198,0.8677148495816249,0.7418382722250125
777331,0.8728647967223447,0.7674247982391783,0.7243278263686427,0.7480663411609703
777332,0.7337979946197114,0.800754189944134,0.7597759418725727,0.7309818963583918
777326,0.6682181434969703,0.5374990853881612,0.7381827959540361,0.6119287240642448
777324,0.7907972177635099,0.7138156767316722,0.756196054756971,0.7875219910583147
777325,0.7837519854109065,0.6593877114108329,0.7316062176165803,0.6653480676143566
777330,0.8171553505645572,0.7918543881780501,0.7238250728862974,0.8409455842997324
777322,0.5814863102998696,0.6342105263157894,0.598095898859081,0.7976190476190477
777319,0.5406240800706505,0.815671554934823,0.6396533044420368,0.8069403714565004
777328,0.6978711405611167,0.5519504876219055,0.6831746031746031,0.6633401974761075
777329,0.5564997018485391,0.6979405034324943,0.5721869488536155,0.7193426042983565
777323,0.5873491825515813,0.7242926155969635,0.5506540697674419,0.7766750300636904
777327,0.6125575373993095,0.7470071827613727,0.6476799380025187,0.6694646220069949
777318,0.7211275314723591,0.8899846704138987,0.8027224899746146,0.7912613186346634
777321,0.8639793124429571,0.6142575184825878,0.8860707591377694,0.7326118371450112
777320,0.7279662272255962,0.7534625232774674,0.8038015023901661,0.827755782779475
777333,0.6028433546367549,0.7257551669316376,0.6557019133937563,0.7133431085043989
777315,0.8778841433480609,0.7807650273224044,0.7866056185006984,0.8025641025641026
777309,0.6129574042309891,0.6824665276189195,0.5942889041566473,0.7238291510082031
777313,0.7478195488721804,0.698391330685872,0.7588084076818388,0.6993709860062984
777317,0.8286637931034484,0.8651556776556777,0.7080017225155106,0.8968140545378429
777310,0.6836043360433605,0.6895337672036701,0.6528393175451999,0.7321803089829557
777316,0.6486239728707448,0.606508875739645,0.6730988855196314,0.6897649128418359
777307,0.6137566137566137,0.571754068716094,0.7413586748372272,0.6440649589820862
777312,0.709920634920635,0.6692569870483981,0.6914330744117978,0.6858223191170459
777308,0.6399585921325052,0.8816685881983021,0.7315065613402437,0.8663658375522783
777304,0.6313932980599647,0.7571584822054576,0.6638174674295167,0.7759250168742713
777311,0.6430740037950664,0.6027848101265822,0.6442897593204342,0.6285647498831229
777301,0.8097628351974128,0.5530049094294904,0.8950030067452526,0.6309906111342632
777302,0.5864503870912855,0.5290775401069518,0.6153035061368775,0.7585746790640187
777305,0.8944753187316117,0.7505494505494505,0.8339375053827424,0.777563202247191
777303,0.762317024548613,0.8528861344027221,0.8045124299719888,0.7645804311298129
777314,0.8557521827852674,0.7298515744208628,0.7941115471746274,0.7963822695088826
777306,0.6486318611265487,0.6585909886414331,0.6764803477510659,0.7122755293487001
777299,0.8292190026116155,0.6625727213962508,0.8036130103970456,0.7134905582584317
777295,0.6502300342102159,0.7049655340694199,0.6943969140249759,0.794859590671109
777300,0.6726190476190477,0.6471873995499839,0.6957843882580866,0.6704834082707942
777296,0.8198529411764706,0.5413522872243485,0.8280420248328557,0.6273035230352304
777292,0.6454784553744808,0.8103770063456514,0.5876196544577008,0.7123627404591362
777297,0.5761205465457795,0.6371075837742504,0.7770431068860388,0.6343779677113011
777291,0.6625437281359321,0.6144654088050314,0.8124583900193938,0.6393864755933721
777294,0.8491974617394551,0.6729334626835715,0.7801579405546574,0.6803274633953305
777294,0.8491974617394551,0.6892310872261265,0.7801579405546574,0.6787039139980316
777294,0.9336898395721924,0.6729334626835715,0.7701655656145503,0.6803274633953305
777294,0.9336898395721924,0.6892310872261265,0.7701655656145503,0.6787039139980316
777283,0.6793833696667705,0.7530864197530864,0.6931094038472991,0.7587596077391996
777288,0.8891673628515733,0.6721224218230206,0.8016550698135723,0.6833012788068968
777293,0.8516523867809058,0.6325846463291988,0.7682833925850685,0.6791037260825781
777286,0.8164627363737487,0.5761992155169311,0.8297142857142856,0.6062093925783805
777294,0.8491974617394551,0.6729334626835715,0.7801579405546574,0.6803274633953305
777294,0.8491974617394551,0.6892310872261265,0.7801579405546574,0.6787039139980316
777294,0.9336898395721924,0.6729334626835715,0.7701655656145503,0.6803274633953305
777294,0.9336898395721924,0.6892310872261265,0.7701655656145503,0.6787039139980316
777298,0.605420054200542,0.8702899861337192,0.6473014809140815,0.827193862315567
777287,0.8033134378312043,0.5099469496021221,0.8359067648711805,0.5726869191288666
777282,0.6386779595015576,0.8635441637470035,0.613992795788307,0.7427597191376719
777285,0.4990463036043146,0.6340175953079179,0.6213385242862439,0.6542157687991021
777281,0.7065013974966581,0.6309146040476694,0.7653472701225659,0.5840151319135268
777278,0.706766917293233,0.6176632871232499,0.8015671200473093,0.6394790394790395
777280,0.7292269923202821,0.7000294377391816,0.7705492144893992,0.6501266525556058
777271,0.8071130952380953,0.6554063220729888,0.7950094512100647,0.6038802428641217
777272,0.9115149121074462,0.7256765932680183,0.8008241758241759,0.672432375594753
777284,0.7106906077348066,0.8290909090909091,0.8011937557392104,0.8222818748534513
777284,0.7106906077348066,0.8983938237643092,0.8011937557392104,0.8595483608098791
777284,0.8098841274597943,0.8290909090909091,0.7903101362615561,0.8222818748534513
777284,0.8098841274597943,0.8983938237643092,0.7903101362615561,0.8595483608098791
777265,0.7228042116486739,0.9636121856866537,0.7970272603922537,0.8798971980191813
777273,0.7020303020031862,0.6146216768916155,0.6831623013990495,0.6708398803791373
777290,0.7947646895015316,0.6178543963086388,0.6677041499330656,0.6349082087369453
777290,0.7947646895015316,0.6464396284829721,0.6677041499330656,0.6014534636634083
777290,0.6835714285714285,0.6178543963086388,0.7053030303030303,0.6349082087369453
777290,0.6835714285714285,0.6464396284829721,0.7053030303030303,0.6014534636634083
777289,0.7157990314769975,0.7767801857585139,0.714025937528413,0.8697020369860791
777289,0.7157990314769975,0.8146159368269921,0.714025937528413,0.8228565131143928
777289,0.6019047619047619,0.7767801857585139,0.6140786749482401,0.8697020369860791
777289,0.6019047619047619,0.8146159368269921,0.6140786749482401,0.8228565131143928
777276,0.5521102497846684,0.7789505068574836,0.670146495071194,0.8659992678325026
777275,0.8196061364378197,0.5917721518987342,0.795996302090741,0.6522840016535758
777274,0.7608247422680412,0.6892479593202194,0.7283377541998232,0.7467680041727208
777277,0.9850805955457118,0.5929262844378258,0.7932891569255205,0.6463430092533908
777279,0.5900891702402832,0.8535057471264368,0.6411924335541543,0.8294969150450878
777266,0.8105826062482409,0.42010715411282695,0.8456390977443609,0.5686617231638418
777268,0.6959233629901614,0.9144021739130435,0.616968398650257,0.7260183918238177
777269,0.606060606060606,0.6690308166956276,0.6514155712841254,0.6609686609686609
777262,0.7422403158154454,0.7034526854219949,0.7417515694144283,0.5691658707418019
777270,0.7759932375316991,0.5500894454382826,0.7545977464344811,0.6359572400388727
777267,0.6970927187008906,0.6647798742138364,0.7883596663206858,0.6104462269865453
777290,0.7947646895015316,0.6178543963086388,0.6677041499330656,0.6349082087369453
777290,0.7947646895015316,0.6464396284829721,0.6677041499330656,0.6014534636634083
777290,0.6835714285714285,0.6178543963086388,0.7053030303030303,0.6349082087369453
777290,0.6835714285714285,0.6464396284829721,0.7053030303030303,0.6014534636634083
777284,0.7106906077348066,0.8290909090909091,0.8011937557392104,0.8222818748534513
777284,0.7106906077348066,0.8983938237643092,0.8011937557392104,0.8595483608098791
777284,0.8098841274597943,0.8290909090909091,0.7903101362615561,0.8222818748534513
777284,0.8098841274597943,0.8983938237643092,0.7903101362615561,0.8595483608098791
777289,0.7157990314769975,0.7767801857585139,0.714025937528413,0.8697020369860791
777289,0.7157990314769975,0.8146159368269921,0.714025937528413,0.8228565131143928
777289,0.6019047619047619,0.7767801857585139,0.6140786749482401,0.8697020369860791
777289,0.6019047619047619,0.8146159368269921,0.6140786749482401,0.8228565131143928
777263,0.7668971477960242,0.47261803272033454,0.7840797078325001,0.6656966263198558
777264,0.6599346515689257,0.7671890798786654,0.6262582686223757,0.6912701094160147
777258,0.6913855066244703,1.0254672583030793,0.7362637362637363,0.9142741820954203
777260,0.7874274661508704,0.8000694203401597,0.7543063510013497,0.7342879583436359
777257,0.5351449138808276,0.814477749018953,0.5981594529688903,0.8384660123591421
777261,0.7485380116959064,0.7950095304106741,0.669410650542726,0.8331235063965805
777259,0.8371846776705076,0.5191823433565398,0.8130935057531616,0.5936901076219961
777256,0.7804400522095842,0.5845551280718173,0.750685878962536,0.6655916215841309
777251,0.7173059768064229,0.6082694945304921,0.6755196815568332,0.5752706552706552
777253,0.7100660707345512,0.6036337209302325,0.7774329416980714,0.5932618597416146
777245,0.7537025765875431,0.8700127834219202,0.7527440978527935,0.7774224037536499
777255,0.8006172839506173,0.6218466898954704,0.702141509906361,0.6664517223824877
777246,0.754367201426025,0.6886446886446886,0.7542339080812419,0.6934138129967193
777250,0.5240415854450942,0.8948752669131816,0.6152824655563547,0.759929178470255
777236,0.7854524627720504,0.8434782608695652,0.6589474770709841,0.8122007834034528
777247,0.43543249203626566,0.8136645962732919,0.5801429824725142,0.8025313497935976
777239,0.5256185532259152,0.7317282219105501,0.5974138223231535,0.6585872291435385
777242,0.9203463203463204,0.766955266955267,0.7993652646554554,0.8214285714285714
777249,0.583601667627021,0.8901351351351351,0.5703641869510776,0.8738531422403454
777254,0.6864748763342879,0.76496399639964,0.7945701357466064,0.7861542005836277
777252,0.717948717948718,0.6804264625478404,0.661050706892611,0.7487071240105541
777243,0.6984970674486803,0.5890569994756947,0.6574064459443268,0.6010456796917997
777235,0.7369041382922996,0.7649122807017543,0.7778368794326241,0.7475367641031526
777248,0.745522261723379,0.48593782311987316,0.7542345302112228,0.5583525822619306
777244,0.7506366182836771,0.677128891175714,0.6474948875255624,0.6411029618461067
777230,0.45418727470869313,0.6901313117639096,0.5980241137988742,0.7813917365641503
777229,0.7898608556854853,0.5789772727272727,0.839128999834981,0.6318094645726429
777231,0.8675675675675676,0.6729833976186483,0.7559522418748101,0.7788968607835594
777228,0.7032186269474405,0.9218045112781954,0.7070688638724347,0.7998056365403303
777233,0.8476375046142488,0.6558902275769746,0.749544265673298,0.65146595828414
777234,0.768970189701897,0.6221555388847212,0.7144970414201184,0.6294060079287409
777237,0.6209584099108297,0.6822110245839059,0.6358141858141858,0.7553787208959623
777241,0.6063529221827575,0.8585831644084072,0.6636029411764706,0.7844444444444445
777238,0.6836253940277259,0.7777777777777777,0.7755244555922928,0.7772098868873063
777240,0.5561728395061728,0.8536934890763574,0.5843046658966011,0.8422697067609584
777221,0.7012345679012346,0.946875,0.7306957644747933,0.8128497343988903
777232,0.7345024347981955,0.6014462081128749,0.6470008895666539,0.6218534265990033
777223,0.532578087069105,0.7121073961499493,0.5944955351192855,0.6509851441731551
777227,0.8147519335974345,0.6620085117194944,0.6978841280132021,0.6397024562337749
777225,0.8185535034541097,0.7614476442679025,0.6880169908338922,0.7543417320483686
777222,0.693463230672533,0.7048580301685892,0.6505300065231572,0.7560299295774648
777213,0.6944738700564972,0.823571599330624,0.7089770500979569,0.8361275376455526
777217,0.853740242178376,0.6243101405112579,0.78009289123984,0.6487177761324627
777214,0.8508757062146892,0.6303962996802193,0.7671409515340151,0.7486562392297482
777226,0.5562953151143335,0.7143929912390488,0.5335602328705777,0.8406561308572131
777216,0.7789216412383351,0.8812377594986291,0.6641940657578187,0.8211073268710156
777224,0.6919620021921812,0.7045391255917571,0.7797609797609797,0.7421191690962099
777220,0.5846895720313442,0.7609181794264668,0.6085686191880881,0.7910136501516684
777215,0.7805373816934511,0.689927965011577,0.6413400870878877,0.6948080953853555
777218,0.7831867057673509,0.6353236957888121,0.744824016563147,0.6331767347108469
777206,0.7019381875327397,0.9778253258120988,0.7157037393676777,0.8259901347540909
777205,0.7351831298557159,0.5081126896997095,0.7195159927043018,0.678941798941799
777219,0.8741532976827096,0.6004342731095333,0.8373784221902018,0.6321321321321322
777207,0.5870070324359491,0.7725233849351787,0.600712824343195,0.7073001684155978
777210,0.8272244691607684,0.7106782106782107,0.6911823256838379,0.6660181373810137
777211,0.7072796242774566,0.7766036336670374,0.8035136143230138,0.7965331850203929
777209,0.8588743382557815,0.7734667483493295,0.8949835495915123,0.6876858435681965
777208,0.5893461486395017,0.6222649041539562,0.6390524967989757,0.7287429765793259
777204,0.6368382548550147,0.37763157894736843,0.6705054851907999,0.6507048000922583
777212,0.7492260061919505,0.8242415316642121,0.7087639311043566,0.7930300313760645
777201,0.69846547314578,0.6684782608695652,0.7579672304839746,0.6826998177557928
777202,1.0233564224085552,0.5636674559326493,0.862546554934823,0.4952586206896552
777200,0.6307139188495121,0.7488716374796895,0.7415782616787642,0.6908925318761384
777203,0.6250312891113893,0.6336059986366736,0.6213272543059777,0.7059675164747388
777199,0.7431218259947542,0.8321812596006144,0.6536450396984521,0.8133097345132743
777198,0.6365013125126203,0.7213836477987421,0.7569227118342405,0.6610050115129351
777195,0.6650527009222662,0.6999458874458875,0.8548051948051948,0.7550545062745595
777187,0.9215247227417613,0.7204514259569925,0.8141418919917804,0.7330120627992969
777196,0.933338488902637,0.7427656056221579,0.9580962416578855,0.6992084637672153
777197,0.5679590539591208,0.6386684303350969,0.5801102049812652,0.7067169016366878
777194,0.7803701255783212,0.3835085565190699,0.6950435960734442,0.6568967505566545
777190,0.6639967691997039,0.8856380613606047,0.6286799620132953,0.8484567149640814
777188,0.7043318472105073,0.7671360654751158,0.6562469054299389,0.7772588943112211
777193,0.6557722543739337,0.6175604591921131,0.7382655546085475,0.6639255058873588
777191,0.6251414497770086,0.6856593406593406,0.6486819229201501,0.7491198220011779
777192,0.9741576881536314,0.6005917159763314,0.8750980688533321,0.5612283802987765
777180,0.6888396786190841,0.654116403432409,0.7415782616787642,0.6764650461654419
777185,0.664490298737296,0.6391685845799769,0.6555040914003396,0.712757256597286
777186,0.6989237614237613,0.7501152149581934,0.6438173992939697,0.7174829488981047
777189,0.7992323684631377,0.7072645451623272,0.6915906856929803,0.6494047619047618
777172,0.7569444444444444,0.751937984496124,0.6745147861815429,0.8348876642645189
777175,0.6768939393939394,0.5581880595005722,0.7227264969200453,0.6479471605429985
777163,0.6867484776359308,0.7123230373230374,0.6820037515171576,0.7557492735574928
777182,0.6806823120382443,0.6353300977328635,0.7933757010508957,0.7246176041444661
777184,0.9098901098901099,0.7061038011695906,0.8569594247560349,0.7120264349770256
777179,0.9378746317179723,0.64037228109314,0.9063408958696917,0.6703988005019639
777183,0.49505813953488376,0.6972869902652795,0.5591578610310599,0.6920126688771218
777177,0.8167680865449628,0.41454670277279837,0.654270748020748,0.6326823347677369
777173,0.7589521054323369,0.847284792402289,0.6238570091439268,0.8423657453375513
777178,0.6668849520920934,0.6870068536543223,0.6967593365150352,0.6894444444444444
777174,0.957251507998951,0.6810832786064984,0.8630282907933873,0.6334613381931788
777171,0.5892509050403787,0.7152777777777778,0.6794073277471584,0.7237159811745447
777162,0.6790827147401908,0.6172292545710267,0.60264701458866,0.6828824478039273
777176,0.879144385026738,0.6043338683788122,0.7697864629248703,0.677639469674868
777181,0.6582921072202284,0.8541560102301791,0.7944030115775268,0.7011201496998207
777181,0.6582921072202284,0.707947434292866,0.7944030115775268,0.660420095202704
777181,0.7158763553973135,0.8541560102301791,0.6988686360779384,0.7011201496998207
777181,0.7158763553973135,0.707947434292866,0.6988686360779384,0.660420095202704
777165,0.7110016420361247,0.8133689839572192,0.6955897435897436,0.6775970385662674
777181,0.6582921072202284,0.8541560102301791,0.7944030115775268,0.7011201496998207
777181,0.6582921072202284,0.707947434292866,0.7944030115775268,0.660420095202704
777181,0.7158763553973135,0.8541560102301791,0.6988686360779384,0.7011201496998207
777181,0.7158763553973135,0.707947434292866,0.6988686360779384,0.660420095202704
777166,0.8237179487179487,0.8548347613219094,0.6397060162838564,0.8057127564955253
777168,0.5235294117647059,0.6694773519163764,0.5912883435582822,0.6767085867436347
777169,0.9342840341076155,0.7186012590204207,0.9153363129572192,0.7545261179263949
777170,1.0092638544251447,0.7375155279503105,0.9669964384645825,0.7142544676852287
777167,0.670663195395999,0.6648324773783321,0.6797523427041499,0.7116666666666667
777156,0.8135135135135135,0.743508826745821,0.7822421581726793,0.7310203201035582
777159,0.7029739098704616,0.7909604519774012,0.6878205128205128,0.7503128699475732
777158,0.6091690119982225,0.6929297117976363,0.5696649029982364,0.7314455296512323
777164,0.7224906654952779,0.6604029510040692,0.6613611662519874,0.6091235928567218
777164,0.7224906654952779,0.7581989656221478,0.6613611662519874,0.6625036558085857
777164,0.5685497614178596,0.6604029510040692,0.6661734721495463,0.6091235928567218
777164,0.5685497614178596,0.7581989656221478,0.6661734721495463,0.6625036558085857
777146,0.5419287211740043,0.7075396825396826,0.6217364170679682,0.6330493227876031
777157,0.6917461911937051,0.6112514029180696,0.6988667887788529,0.6514522450294387
777153,0.8788284269997026,0.7693372606774669,0.868855687797192,0.7791634750414911
777160,0.5374582954200788,0.6759581881533101,0.5821236150142302,0.7063527857867693
777161,0.6734512329644522,0.6796718825394636,0.7700339558573854,0.7491047858020334
777155,0.961337513061651,0.7043478260869566,0.8917727272727273,0.732153840009585
777151,0.8350805876479818,0.590057915057915,0.726015406162465,0.6812583494936436
777154,0.7366463826910075,0.7940484656200426,0.8473937041472244,0.7832859252776105
777148,0.7644820855526515,0.4476639712488769,0.6180775866867034,0.6051093671731508
777149,0.6608808113811178,0.6462860498902661,0.7207651319358029,0.6755844155844155
777147,0.7366996074184378,0.7307028576442716,0.6590586114866035,0.6778985507246377
777150,0.7734476971844118,0.6858456009399405,0.701105198526402,0.7353395061728395
777139,0.6815654799160561,0.7694206246242445,0.6325254500101125,0.8088148125038996
777152,0.7443679599499374,0.8011076476106891,0.7796273934793859,0.833512216680346
777143,0.6441943932486177,0.5295927482052469,0.653352559480894,0.6143943284863895
777164,0.7224906654952779,0.6604029510040692,0.6613611662519874,0.6091235928567218
777164,0.7224906654952779,0.7581989656221478,0.6613611662519874,0.6625036558085857
777164,0.5685497614178596,0.6604029510040692,0.6661734721495463,0.6091235928567218
777164,0.5685497614178596,0.7581989656221478,0.6661734721495463,0.6625036558085857
777142,0.9517076542072223,0.6769717085506559,0.9157806034364637,0.7743855606758833
777145,0.7021978021978021,0.7529536127347345,0.7084357084357085,0.7444887320487108
777134,0.7173413723801321,0.5161199887860948,0.6518382352941177,0.5123107839086504
777133,0.6793178745970677,0.7586029789419619,0.6398340966041649,0.7265612964845796
777127,0.6897018970189702,0.5632399368587213,0.7005818587597641,0.6324911820195226
777141,0.7265345268542199,0.6277777777777778,0.6821133412042503,0.6254224926174974
777140,0.6524659834801385,0.6012996804652999,0.6207759699624531,0.693801130134098
777136,0.9060235356691709,0.641317365269461,0.7693059628543499,0.6803680981595093
777144,0.9361266592035824,0.6822548028311426,0.895934886632977,0.7296984846117794
777138,0.524573055028463,0.7150807612346074,0.6246454694730557,0.6577963013720717
777135,0.7230897936419409,0.6737797246558198,0.7135263719137068,0.6841650235097831
777137,0.7235526195063767,0.8863287250384024,0.857970876623156,0.8202133555001385
777126,0.6807359307359307,0.7444352591776124,0.6515813566375364,0.7994939038417299
777131,0.8568777832756062,0.8006975269499048,0.7418976498359487,0.7184424546126673
777132,0.7758630952380953,0.8171828171828172,0.8013060273468637,0.8346345794678669
777130,0.8333030027297543,0.6461794019933554,0.8882066869300912,0.6727078540913571
777129,0.692804738507101,0.6176151761517615,0.6753525191720953,0.6286228051618363
777122,0.8962937776266575,0.6155288082083663,0.9094017094017095,0.7534395083296936
777128,0.7649946009620103,0.5733536650235824,0.6668375955271777,0.6744072948328268
777121,0.7644866385372715,0.8888539207972724,0.734788682064776,0.8124569046574313
777124,0.839001721170396,0.5564325177584846,0.7372373896275246,0.7086620038902454
777125,0.6769702032859928,0.8675851048375381,0.8609289617486339,0.7672872612988078
777113,0.860736459002355,0.5618998978549541,0.7610864745011087,0.4738674332219588
777120,0.4904069412196016,0.6797979797979798,0.6290775281848136,0.6804690541066563
777123,0.7370600414078674,0.7103704678554978,0.7173510975722022,0.6975952234506968
777118,0.7289785743161299,0.816440542697526,0.6768625481332664,0.7632791077425517
777119,0.6053965414430531,0.5714285714285714,0.6792926457614885,0.6199348153913509
777116,0.7885106382978724,0.8180463790646457,0.7937761082361743,0.8212378453465041
777115,0.8802033492822967,0.7674812030075189,0.7838286592337438,0.7054544235475544
777117,0.7131801595893981,0.7413793103448276,0.6881723251298735,0.7859927596769702
777101,0.6603914259086673,0.8004385964912281,0.7538279424425041,0.8769985974754558
777107,0.61590174531351,0.5482027649769585,0.5045607929979964,0.6355521269561384
777112,0.6541360974624756,0.7383040935672515,0.6712825892683685,0.7080105633802817
777106,0.727571305099395,0.887507861870676,0.7384489971699274,0.7394374771703397
777108,0.7474367022389621,0.5765700483091787,0.7576345755693582,0.6401212676815196
777111,0.6170026292725679,0.8313817330210773,0.7170585219365707,0.667725867399519
777105,0.6566323873991149,0.7436599160737092,0.6584775654171109,0.8106754082137555
777109,0.7078726648875333,0.7399196390807838,0.7026597565149367,0.7605131617107665
777114,0.8126302743507408,0.7741490974231777,0.7129399871335356,0.8455000310771335
777110,0.6247912116150585,0.6425142346767891,0.630016582393256,0.6783095945107118
777098,0.8140918142752331,0.6877358490566037,0.7662437313310131,0.6763329263329263
777102,0.5644559287970141,0.7396026297628129,0.654428955648918,0.7495860856504003
777100,0.8070175438596491,0.7038857068471752,0.7157319345033827,0.685685585133099
777099,0.9937689969604864,0.6647058823529413,0.862566748122002,0.8265675500969618
777103,0.5607518796992481,0.7389539808018069,0.5884837880865685,0.6968223978014428
777094,0.693167701863354,0.5593495934959349,0.7235752235752235,0.6246250373951925
777092,0.6411326378539492,0.8469887955182074,0.6750211208110392,0.6907067705130834
777093,0.7717874744560644,0.7751751172803805,0.7225628721229894,0.7961629707733369
777089,0.7443181818181819,0.8743589743589744,0.7286950218987107,0.7888367052023122
777090,0.5593110172245694,0.6851809323841082,0.48982389539175364,0.6183747246333151
777091,0.6064154250657319,0.8236167055331779,0.6366497453629906,0.7175045207956601
777095,0.6545490208898623,0.6030913216108906,0.6965514495062122,0.6605566697978285
777088,0.7557737718136266,0.6347481021394066,0.7733456572600445,0.6572471259797295
777104,0.721757852077001,0.8031914893617021,0.7149327122153208,0.8083109919571045
777096,0.7230405867362795,0.6212940212940213,0.7889531298180696,0.8363273453093811
777081,0.7690058479532164,0.7362836438923395,0.7320136852394916,0.7039705784463822
777097,0.7625884311277569,0.6910072951739619,0.7531575178634002,0.8184061663702066
777080,0.7088616063961463,0.7408665814438539,0.6749893299189074,0.7825456053067994
777085,0.5415682129088422,0.7266783762685403,0.5497300093769198,0.7021506185851589
777086,0.9769017390376613,0.5766694725028059,0.8593445119532973,0.7804778713005702
777079,0.7601626016260162,0.5973103185331531,0.7813104760676042,0.6211512717536813
777076,0.6279802685667306,0.5957208832443355,0.6672615264264412,0.6445592705167174
777077,0.6625498151007072,0.7037865235539654,0.6541583499667332,0.6926424966430522
777078,0.7087633087633087,0.9030946065428824,0.7393599896980233,0.8389949094979843
777074,0.6236559139784946,0.7178673634440711,0.5398788619127602,0.6493284493284494
777083,0.8505154639175257,0.7944222053131307,0.7907810499359795,0.8377734595373911
777087,0.6722391084093212,0.8168961201501876,0.631215690029363,0.6835721403291757
777084,0.6697421076033793,0.8947192513368984,0.7162115769465867,0.8206705202312139
777082,0.8301499032882012,0.6420454545454546,0.7250633981403212,0.7381901316538633
777075,0.74354624085163,0.609929915741397,0.7570284892266317,0.7967270490596113
777072,0.8073217726396917,0.7892695539754363,0.7434837288442095,0.7769575986462958
777067,0.9663714402507154,0.6208690330477356,0.8309666681935475,0.679060425323132
777071,0.83005291005291,0.6906263135771333,0.760874477460174,0.7134493736304626
777070,0.6291551459293394,0.8371916508538899,0.5804930127316474,0.7504427390791026
777073,0.6810049986845568,0.5898233931673422,0.7402500243141539,0.6316408002153046
777068,0.7225200114351058,0.600322754168908,0.7188027835957029,0.66552788465604
777060,0.6016868809049005,0.6050034506556246,0.5596413314723174,0.6534827283523519
777062,0.832905982905983,0.7685047193243915,0.7347246376811594,0.7263260366708643
777064,0.6254665518231409,0.7600931677018633,0.6505689424364123,0.7070651585894651
777063,0.6944858420268256,0.623917748917749,0.7199675324675325,0.7873424604671151
777066,0.8200458065219762,0.6752808988764045,0.8187010954616588,0.8192360590147536
777061,0.6166666666666667,0.8714801647762542,0.6292412894822533,0.8643771312165094
777069,0.7779564571994062,0.5682851792402355,0.7685807067812799,0.6287271992999932
777059,0.6263796157514647,0.8038548752834467,0.6548848878394333,0.6826877997764074
777065,0.7834249084249084,0.6542331288343559,0.7297308159115206,0.7822109969623536
777057,0.553050785531604,0.8435831832970088,0.7344077051418171,0.8095402298850575
777053,0.8134502923976608,0.667938420348059,0.7102802143417863,0.6735800703260028
777055,0.8071587932874187,0.677324165592322,0.8040814693289584,0.7000473484848485
777050,0.9060734463276836,0.7793567688855647,0.8313379682074291,0.7523096270738274
777051,0.5692436218752008,0.9141666666666668,0.5663229235232453,0.8201649982065412
777056,0.8206373882627283,0.598239110287303,0.7509864130883397,0.6466209666251213
777044,0.6194426788880341,0.4991270187690965,0.5907748641625326,0.6323929056711721
777052,0.8273057116104869,0.7068273092369477,0.7265610262214677,0.7104400391624974
777042,0.6975064722714266,0.7169045238311669,0.7040028119272581,0.7407308321792774
777045,0.6692569870483981,0.6304946947774562,0.7064867106984462,0.7302198385726423
777048,0.6966131907308377,0.8827985739750446,0.6714755574855451,0.7090724211953452
777046,0.7924528301886793,0.6635861376192869,0.8056837606837607,0.782431824028814
777054,0.641025641025641,0.8117616846430407,0.5988537215669216,0.8457550889284775
777058,0.762216404886562,0.678531941031941,0.7912937964507811,0.6441480206540448
777047,0.7886822060217725,0.7847778813296055,0.7023132285194353,0.8112745098039216
