game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
776734,0.29213483146067415,0.3422459893048128,0.3333333333333333,0.3233695652173913
776735,0.2694610778443114,0.27419354838709675,0.3631713554987212,0.2949061662198391
776736,0.36649214659685864,0.30857142857142855,0.3108108108108108,0.3059490084985836
776737,0.2903225806451613,0.29891304347826086,0.27932960893854747,0.2972222222222222
776738,0.28,0.328042328042328,0.28296703296703296,0.32620320855614976
776739,0.3434343434343434,0.2289156626506024,0.3013698630136986,0.2949438202247191
776740,0.3333333333333333,0.38860103626943004,0.28690807799442897,0.36855670103092786
776741,0.33668341708542715,0.31443298969072164,0.34300791556728233,0.32558139534883723
776711,0.22674418604651161,0.3157894736842105,0.2722222222222222,0.2821917808219178
776712,0.3769633507853403,0.28901734104046245,0.3386243386243386,0.2826086956521739
776713,0.2754491017964072,0.33689839572192515,0.3039772727272727,0.3106267029972752
776715,0.27485380116959063,0.29473684210526313,0.29775280898876405,0.31466666666666665
776716,0.20809248554913296,0.2756756756756757,0.27371273712737126,0.29863013698630136
776717,0.3645833333333333,0.3582887700534759,0.35278514588859416,0.350253807106599
776718,0.2988505747126437,0.33513513513513515,0.34564643799472294,0.31043956043956045
776719,0.26285714285714284,0.2956989247311828,0.268361581920904,0.29444444444444445
776720,0.24260355029585798,0.3386243386243386,0.2640449438202247,0.3232876712328767
776721,0.3439153439153439,0.4215686274509804,0.2983425414364641,0.359375
776722,0.2742857142857143,0.30726256983240224,0.30666666666666664,0.25588235294117645
776723,0.27439024390243905,0.27807486631016043,0.359375,0.30319148936170215
776724,0.31351351351351353,0.3282828282828283,0.3333333333333333,0.3281653746770026
776725,0.31382978723404253,0.23076923076923078,0.28888888888888886,0.2853107344632768
776726,0.37305699481865284,0.3224043715846995,0.3136729222520107,0.32608695652173914
776697,0.3259668508287293,0.33513513513513515,0.36675461741424803,0.35294117647058826
776698,0.3089887640449438,0.38,0.3126760563380282,0.3252032520325203
776699,0.32386363636363635,0.3333333333333333,0.3232876712328767,0.3070652173913043
776700,0.24444444444444444,0.3147208121827411,0.266304347826087,0.32
776701,0.3142857142857143,0.291005291005291,0.3016759776536313,0.3172043010752688
776702,0.37988826815642457,0.2774566473988439,0.3378016085790885,0.2918918918918919
776703,0.24431818181818182,0.30851063829787234,0.2640449438202247,0.27945205479452057
776704,0.27325581395348836,0.23699421965317918,0.28651685393258425,0.2916666666666667
776705,0.2692307692307692,0.2756756756756757,0.31088082901554404,0.2564102564102564
776706,0.23170731707317074,0.35051546391752575,0.26285714285714284,0.33962264150943394
776707,0.3684210526315789,0.29120879120879123,0.31955922865013775,0.31043956043956045
776708,0.30726256983240224,0.23214285714285715,0.3002754820936639,0.2776203966005666
776709,0.3081081081081081,0.40186915887850466,0.2981029810298103,0.365
776710,0.3235294117647059,0.2804232804232804,0.3546666666666667,0.2975871313672922
776714,0.3315508021390374,0.3248730964467005,0.328042328042328,0.30446194225721784
776681,0.3384615384615385,0.3191489361702128,0.3236842105263158,0.31382978723404253
776682,0.31958762886597936,0.26436781609195403,0.3307291666666667,0.28212290502793297
776683,0.33152173913043476,0.281767955801105,0.336,0.26285714285714284
776688,0.3076923076923077,0.28888888888888886,0.29894179894179895,0.30704225352112674
776689,0.28888888888888886,0.3105263157894737,0.28969359331476324,0.3079019073569482
776690,0.3559322033898305,0.3125,0.3512064343163539,0.3078947368421053
776692,0.3020833333333333,0.24444444444444444,0.3136729222520107,0.2962962962962963
776693,0.33146067415730335,0.3163841807909605,0.31564245810055863,0.34324324324324323
776694,0.26519337016574585,0.29411764705882354,0.29395604395604397,0.34146341463414637
776695,0.31891891891891894,0.3248730964467005,0.3183023872679045,0.2857142857142857
776696,0.34517766497461927,0.30601092896174864,0.3333333333333333,0.2918918918918919
777459,0.2781065088757396,0.37209302325581395,0.2988826815642458,0.3560606060606061
776667,0.3016759776536313,0.29120879120879123,0.3279569892473118,0.27323943661971833
776668,0.328125,0.32124352331606215,0.32894736842105265,0.3236842105263158
776671,0.3103448275862069,0.29411764705882354,0.31092436974789917,0.34417344173441733
776672,0.31088082901554404,0.26285714285714284,0.32989690721649484,0.2740112994350282
776674,0.29411764705882354,0.34574468085106386,0.26721763085399447,0.3378016085790885
776675,0.3595505617977528,0.328125,0.3523035230352303,0.29973474801061006
776676,0.2634730538922156,0.3568075117370892,0.2776203966005666,0.3542713567839196
776677,0.2569832402234637,0.3932038834951456,0.27146814404432135,0.3524804177545692
776678,0.31693989071038253,0.3689839572192513,0.32180851063829785,0.34054054054054056
776679,0.3005464480874317,0.3081395348837209,0.28370786516853935,0.3008595988538682
776680,0.36548223350253806,0.31958762886597936,0.29916897506925205,0.30939226519337015
776684,0.27058823529411763,0.3415841584158416,0.3191489361702128,0.29649595687331537
776685,0.3469387755102041,0.22727272727272727,0.33421052631578946,0.2803234501347709
776686,0.26666666666666666,0.3105263157894737,0.2949061662198391,0.3061797752808989
776687,0.355,0.3191489361702128,0.35732647814910024,0.32180851063829785
776691,0.28402366863905326,0.3170731707317073,0.28732394366197184,0.35175879396984927
776652,0.3160621761658031,0.33505154639175255,0.32894736842105265,0.33421052631578946
776656,0.2647058823529412,0.2896174863387978,0.328804347826087,0.25925925925925924
776658,0.3064516129032258,0.2611111111111111,0.3229166666666667,0.2704225352112676
776659,0.2807017543859649,0.35638297872340424,0.32180851063829785,0.3605263157894737
776660,0.3103448275862069,0.3389830508474576,0.3002832861189802,0.3605263157894737
776661,0.2824858757062147,0.33689839572192515,0.29085872576177285,0.3050847457627119
776662,0.36597938144329895,0.31794871794871793,0.30277777777777776,0.31351351351351353
776663,0.29411764705882354,0.3015075376884422,0.2782608695652174,0.36228287841191065
776664,0.2756756756756757,0.38461538461538464,0.27348066298342544,0.3622448979591837
776665,0.27472527472527475,0.3489583333333333,0.24369747899159663,0.3333333333333333
776666,0.3192771084337349,0.3225806451612903,0.34806629834254144,0.29838709677419356
776669,0.3872549019607843,0.35858585858585856,0.35877862595419846,0.3235294117647059
776670,0.24,0.328125,0.2791327913279133,0.3011049723756906
776673,0.3641025641025641,0.21468926553672316,0.32808398950131235,0.2659279778393352
776631,0.25136612021857924,0.3005181347150259,0.27837837837837837,0.28888888888888886
776642,0.2937853107344633,0.2696629213483146,0.3269230769230769,0.24857142857142858
776644,0.3277777777777778,0.3224043715846995,0.301994301994302,0.344
776650,0.28654970760233917,0.3645833333333333,0.3170731707317073,0.36553524804177545
776651,0.2694610778443114,0.30687830687830686,0.2713864306784661,0.3573200992555831
776653,0.3081081081081081,0.37,0.2554945054945055,0.3333333333333333
776654,0.3925233644859813,0.2737430167597765,0.37055837563451777,0.30687830687830686
776655,0.3287037037037037,0.24324324324324326,0.3015463917525773,0.25833333333333336
776657,0.3275862068965517,0.34375,0.35342465753424657,0.3113456464379947
776633,0.26344086021505375,0.30569948186528495,0.2898936170212766,0.30727762803234504
776634,0.32275132275132273,0.2849162011173184,0.349009900990099,0.2647887323943662
776635,0.3155080213903743,0.32275132275132273,0.3050397877984085,0.3333333333333333
776636,0.3089887640449438,0.34554973821989526,0.32231404958677684,0.33602150537634407
776637,0.3050847457627119,0.3202247191011236,0.3002754820936639,0.31728045325779036
776638,0.26519337016574585,0.3497536945812808,0.29395604395604397,0.32625994694960214
776639,0.34536082474226804,0.3064516129032258,0.3188010899182561,0.2590529247910863
776640,0.31382978723404253,0.2781065088757396,0.32439678284182305,0.2781065088757396
776641,0.34554973821989526,0.27419354838709675,0.3131578947368421,0.2591549295774648
776643,0.3209302325581395,0.24293785310734464,0.3147208121827411,0.2562674094707521
776645,0.35678391959798994,0.36507936507936506,0.3479381443298969,0.36910994764397903
776646,0.2711864406779661,0.3114754098360656,0.30133333333333334,0.29394812680115273
776647,0.3878504672897196,0.31794871794871793,0.3640897755610973,0.3157894736842105
776648,0.4187192118226601,0.30409356725146197,0.3333333333333333,0.30919220055710306
776649,0.3631578947368421,0.3446327683615819,0.32,0.36235955056179775
776617,0.31736526946107785,0.3368421052631579,0.3247863247863248,0.32697547683923706
776618,0.2833333333333333,0.29651162790697677,0.3087431693989071,0.28023598820059
776619,0.37623762376237624,0.3333333333333333,0.33066666666666666,0.2906666666666667
776620,0.2571428571428571,0.3165829145728643,0.27450980392156865,0.32
776621,0.3131868131868132,0.2640449438202247,0.3367088607594937,0.27298050139275765
776622,0.32432432432432434,0.3081081081081081,0.3074866310160428,0.3081081081081081
776623,0.3016759776536313,0.2702702702702703,0.30727762803234504,0.2521489971346705
776625,0.3425414364640884,0.35714285714285715,0.328042328042328,0.3565459610027855
776626,0.3384615384615385,0.4,0.3444730077120823,0.3848101265822785
776627,0.3350253807106599,0.30612244897959184,0.35768261964735515,0.3185378590078329
776628,0.42028985507246375,0.3142857142857143,0.336,0.3107344632768362
776629,0.3674418604651163,0.2702702702702703,0.325,0.25753424657534246
776630,0.26285714285714284,0.26857142857142857,0.2956989247311828,0.2956521739130435
776632,0.34972677595628415,0.2947976878612717,0.2949438202247191,0.31339031339031337
776602,0.2254335260115607,0.29381443298969073,0.2699724517906336,0.3193717277486911
776603,0.3333333333333333,0.30434782608695654,0.3168604651162791,0.2994350282485876
776605,0.23353293413173654,0.3163841807909605,0.2900552486187845,0.30057803468208094
776606,0.3125,0.31088082901554404,0.3105263157894737,0.3002680965147453
776607,0.3826530612244898,0.3125,0.34564643799472294,0.3034300791556728
776608,0.31868131868131866,0.2692307692307692,0.3178294573643411,0.2802197802197802
776609,0.3131868131868132,0.3021978021978022,0.31648936170212766,0.3108108108108108
776610,0.37222222222222223,0.28735632183908044,0.3185595567867036,0.2988505747126437
776611,0.3131868131868132,0.2138728323699422,0.32085561497326204,0.23919308357348704
776612,0.3474178403755869,0.2916666666666667,0.33658536585365856,0.2608695652173913
776613,0.40404040404040403,0.29411764705882354,0.3492063492063492,0.3059490084985836
776614,0.26737967914438504,0.2887700534759358,0.2879581151832461,0.2913165266106443
776615,0.3701657458563536,0.34444444444444444,0.3351206434316354,0.35195530726256985
776616,0.30526315789473685,0.35609756097560974,0.351010101010101,0.3384615384615385
776624,0.32085561497326204,0.3875598086124402,0.3333333333333333,0.3787878787878788
776589,0.2849462365591398,0.36312849162011174,0.2978723404255319,0.3314917127071823
776590,0.28350515463917525,0.3258426966292135,0.3160621761658031,0.33689839572192515
776592,0.3492063492063492,0.21084337349397592,0.336,0.2737430167597765
776593,0.3149171270718232,0.29775280898876405,0.3078947368421053,0.3045822102425876
776594,0.26136363636363635,0.30601092896174864,0.3002832861189802,0.31382978723404253
776595,0.25142857142857145,0.30864197530864196,0.2872628726287263,0.286144578313253
776596,0.2872340425531915,0.31958762886597936,0.2972222222222222,0.2978723404255319
776597,0.2727272727272727,0.29651162790697677,0.3333333333333333,0.2886297376093295
776598,0.37073170731707317,0.36363636363636365,0.3638676844783715,0.3645833333333333
776599,0.34972677595628415,0.3697916666666667,0.33423180592991913,0.3463687150837989
776600,0.2857142857142857,0.30726256983240224,0.2764227642276423,0.3324538258575198
776601,0.2254335260115607,0.3435897435897436,0.2442528735632184,0.30213903743315507
776604,0.3316831683168317,0.36231884057971014,0.33663366336633666,0.3209549071618037
776573,0.2857142857142857,0.3407821229050279,0.32904884318766064,0.35294117647058826
776574,0.2897727272727273,0.2596685082872928,0.3064066852367688,0.2986666666666667
776575,0.3089887640449438,0.2155688622754491,0.327027027027027,0.26944444444444443
776576,0.2925531914893617,0.3224043715846995,0.29110512129380056,0.3087818696883853
776577,0.26436781609195403,0.29878048780487804,0.2926829268292683,0.2961876832844575
776578,0.2756756756756757,0.37222222222222223,0.30238726790450926,0.3277310924369748
776581,0.29120879120879123,0.24260355029585798,0.2661064425770308,0.32171581769436997
776582,0.29891304347826086,0.2903225806451613,0.31805929919137466,0.2991913746630728
776583,0.34444444444444444,0.3333333333333333,0.35185185185185186,0.33053221288515405
776584,0.17791411042944785,0.365,0.22157434402332363,0.3220779220779221
776585,0.4009433962264151,0.35789473684210527,0.38366336633663367,0.3619791666666667
776586,0.3128491620111732,0.27932960893854747,0.30978260869565216,0.29315068493150687
776587,0.3128205128205128,0.2647058823529412,0.2661290322580645,0.2877906976744186
776588,0.3028571428571429,0.3107344632768362,0.35218508997429304,0.2988505747126437
776591,0.3298429319371728,0.35353535353535354,0.32923832923832924,0.3156498673740053
776557,0.31016042780748665,0.3263157894736842,0.29041095890410956,0.29971988795518206
776559,0.2857142857142857,0.3368421052631579,0.31887755102040816,0.35
776561,0.28888888888888886,0.30952380952380953,0.2770083102493075,0.3092485549132948
776562,0.27647058823529413,0.2596685082872928,0.31301939058171746,0.2918918918918919
776563,0.3179190751445087,0.21301775147928995,0.3324175824175824,0.2661064425770308
776565,0.2786885245901639,0.2896174863387978,0.275,0.32460732984293195
776566,0.41784037558685444,0.30978260869565216,0.39303482587064675,0.3669250645994832
776567,0.34375,0.31746031746031744,0.328,0.312
776568,0.27624309392265195,0.3675675675675676,0.2887700534759358,0.3370165745856354
776569,0.3602150537634409,0.2983425414364641,0.3526315789473684,0.32122905027932963
776570,0.3081395348837209,0.3089887640449438,0.35233160621761656,0.30659025787965616
776571,0.3299492385786802,0.21341463414634146,0.2879581151832461,0.27325581395348836
776572,0.33695652173913043,0.3010752688172043,0.3297587131367292,0.30831099195710454
776579,0.3118279569892473,0.32620320855614976,0.3167082294264339,0.3219895287958115
776580,0.17532467532467533,0.359375,0.22941176470588234,0.30666666666666664
776550,0.3333333333333333,0.31016042780748665,0.30978260869565216,0.2949438202247191
776553,0.33695652173913043,0.29347826086956524,0.3251366120218579,0.3089430894308943
776554,0.2556818181818182,0.3277777777777778,0.28184281842818426,0.33884297520661155
776555,0.324468085106383,0.18125,0.28493150684931506,0.25443786982248523
776556,0.31843575418994413,0.358695652173913,0.34908136482939633,0.3464566929133858
776558,0.39195979899497485,0.28415300546448086,0.39603960396039606,0.2737430167597765
776560,0.29213483146067415,0.3247422680412371,0.36103896103896105,0.33161953727506427
776564,0.2556818181818182,0.32065217391304346,0.3171355498721228,0.3131578947368421
776533,0.33689839572192515,0.24705882352941178,0.3013698630136986,0.3028720626631854
776534,0.3028571428571429,0.2972972972972973,0.32054794520547947,0.30517711171662126
776538,0.32105263157894737,0.3854166666666667,0.31876606683804626,0.3450134770889488
776540,0.31382978723404253,0.3005464480874317,0.33513513513513515,0.32142857142857145
776541,0.29891304347826086,0.29213483146067415,0.316622691292876,0.30434782608695654
776542,0.21893491124260356,0.31521739130434784,0.2573099415204678,0.3061797752808989
776543,0.32044198895027626,0.2413793103448276,0.29508196721311475,0.2627118644067797
776544,0.28888888888888886,0.38421052631578945,0.3377659574468085,0.3447368421052632
776545,0.288135593220339,0.3351063829787234,0.30113636363636365,0.2994652406417112
776546,0.3520408163265306,0.34554973821989526,0.31266846361185985,0.3324396782841823
776547,0.1962025316455696,0.31016042780748665,0.23615160349854228,0.2845303867403315
776548,0.3697916666666667,0.29310344827586204,0.3790523690773067,0.27977839335180055
776549,0.26285714285714284,0.2937853107344633,0.3131578947368421,0.3333333333333333
776551,0.2802197802197802,0.2529411764705882,0.29427792915531337,0.2837465564738292
776552,0.3385416666666667,0.32989690721649484,0.3717948717948718,0.32545931758530183
776516,0.3670212765957447,0.2569832402234637,0.31891891891891894,0.29658792650918636
776523,0.3240223463687151,0.30851063829787234,0.3140495867768595,0.30327868852459017
776524,0.31891891891891894,0.38421052631578945,0.30606860158311344,0.34946236559139787
776525,0.31666666666666665,0.2972972972972973,0.3057142857142857,0.3050397877984085
776526,0.2640449438202247,0.3225806451612903,0.2755681818181818,0.31955922865013775
776527,0.3333333333333333,0.35051546391752575,0.3106267029972752,0.3333333333333333
776528,0.3177083333333333,0.3089005235602094,0.33064516129032256,0.3387096774193548
776529,0.29508196721311475,0.39195979899497485,0.3224043715846995,0.336
776530,0.3385416666666667,0.3021978021978022,0.3255208333333333,0.3170028818443804
776531,0.33707865168539325,0.25,0.31351351351351353,0.24198250728862974
776532,0.32978723404255317,0.3333333333333333,0.3466666666666667,0.32085561497326204
776535,0.4207920792079208,0.3005464480874317,0.3955773955773956,0.29301075268817206
776536,0.3072916666666667,0.26136363636363635,0.3048128342245989,0.27348066298342544
776537,0.2392638036809816,0.35135135135135137,0.2261904761904762,0.2905027932960894
776539,0.26704545454545453,0.30434782608695654,0.3185378590078329,0.3333333333333333
776507,0.34615384615384615,0.2887700534759358,0.31891891891891894,0.30952380952380953
776508,0.30978260869565216,0.37628865979381443,0.2962962962962963,0.3629242819843342
776509,0.3181818181818182,0.31382978723404253,0.2897727272727273,0.2970027247956403
776510,0.32954545454545453,0.2722222222222222,0.32075471698113206,0.24277456647398843
776511,0.28651685393258425,0.33513513513513515,0.27586206896551724,0.328804347826087
776512,0.2983425414364641,0.2925531914893617,0.3351206434316354,0.3087431693989071
776513,0.3263157894736842,0.350253807106599,0.3229166666666667,0.33147632311977715
776514,0.2698412698412698,0.35784313725490197,0.3062330623306233,0.3324538258575198
776515,0.3389830508474576,0.34196891191709844,0.31232876712328766,0.3279569892473118
776517,0.2768361581920904,0.32460732984293195,0.31733333333333336,0.3477088948787062
776518,0.291005291005291,0.2655367231638418,0.29838709677419356,0.27071823204419887
776519,0.4039408866995074,0.3383838383838384,0.40240963855421685,0.3157894736842105
776520,0.3241758241758242,0.26666666666666666,0.3107344632768362,0.30666666666666664
776521,0.24539877300613497,0.31666666666666665,0.23511904761904762,0.28450704225352114
776522,0.3191489361702128,0.345,0.3386243386243386,0.2981029810298103
776492,0.32222222222222224,0.39378238341968913,0.2703488372093023,0.3526315789473684
776494,0.3435897435897436,0.31958762886597936,0.3231197771587744,0.3157894736842105
776495,0.281767955801105,0.4029126213592233,0.29155313351498635,0.359375
776497,0.2752808988764045,0.31016042780748665,0.2757660167130919,0.2978723404255319
776498,0.3,0.3401015228426396,0.30532212885154064,0.3105263157894737
776499,0.30177514792899407,0.27071823204419887,0.31693989071038253,0.2442528735632184
776500,0.32642487046632124,0.29891304347826086,0.33156498673740054,0.30434782608695654
776501,0.28342245989304815,0.36683417085427134,0.3114754098360656,0.3932038834951456
776502,0.3473684210526316,0.2594594594594595,0.3191489361702128,0.30997304582210244
776503,0.32989690721649484,0.3370165745856354,0.296,0.3178082191780822
776504,0.22807017543859648,0.3128491620111732,0.3018867924528302,0.28895184135977336
776505,0.2824858757062147,0.24074074074074073,0.30494505494505497,0.20923076923076922
776506,0.33152173913043476,0.32642487046632124,0.32887700534759357,0.30851063829787234
776480,0.32124352331606215,0.34673366834170855,0.3157894736842105,0.304
776481,0.2677595628415301,0.3878504672897196,0.28065395095367845,0.35658914728682173
776482,0.26900584795321636,0.3299492385786802,0.28939828080229224,0.3078947368421053
776483,0.2722222222222222,0.33689839572192515,0.2640449438202247,0.31117021276595747
776484,0.33507853403141363,0.2804232804232804,0.3263157894736842,0.29891304347826086
776485,0.2711864406779661,0.3181818181818182,0.3170731707317073,0.30337078651685395
776486,0.35135135135135137,0.3865979381443299,0.27246376811594203,0.360313315926893
776487,0.34375,0.3048128342245989,0.32717678100263853,0.31496062992125984
776488,0.3114754098360656,0.2692307692307692,0.3224043715846995,0.24216524216524216
776489,0.32386363636363635,0.34951456310679613,0.3241758241758242,0.3306878306878307
776490,0.2956989247311828,0.36633663366336633,0.31648936170212766,0.3790523690773067
776491,0.34673366834170855,0.3146067415730337,0.30526315789473685,0.32972972972972975
776493,0.33152173913043476,0.2573099415204678,0.32608695652173914,0.21846153846153846
776496,0.32105263157894737,0.3181818181818182,0.344,0.3039772727272727
776465,0.3229166666666667,0.35784313725490197,0.3081081081081081,0.3074866310160428
776466,0.30726256983240224,0.2692307692307692,0.30277777777777776,0.2556179775280899
776467,0.3532608695652174,0.39603960396039606,0.28895184135977336,0.3676092544987147
776468,0.26136363636363635,0.35,0.27977839335180055,0.3673469387755102
776469,0.32432432432432434,0.3217821782178218,0.3116531165311653,0.306282722513089
776470,0.26857142857142857,0.29891304347826086,0.2608695652173913,0.31016042780748665
776471,0.3383084577114428,0.35233160621761656,0.33766233766233766,0.32345013477088946
776472,0.30857142857142855,0.33170731707317075,0.3146067415730337,0.3444730077120823
776473,0.3471502590673575,0.3048128342245989,0.33156498673740054,0.31758530183727035
776474,0.3684210526315789,0.2573099415204678,0.3178082191780822,0.22796352583586627
776475,0.3627450980392157,0.31666666666666665,0.3238341968911917,0.3351063829787234
776476,0.29310344827586204,0.3181818181818182,0.3149171270718232,0.3140495867768595
776477,0.28160919540229884,0.3160621761658031,0.2849002849002849,0.30517711171662126
776478,0.328125,0.39712918660287083,0.31466666666666665,0.38403990024937656
776479,0.35751295336787564,0.3111111111111111,0.34316353887399464,0.29428571428571426
776458,0.34285714285714286,0.2742857142857143,0.3194444444444444,0.257396449704142
776459,0.3385416666666667,0.3131868131868132,0.34203655352480417,0.32620320855614976
776461,0.3626943005181347,0.30386740331491713,0.32972972972972975,0.30337078651685395
776462,0.30434782608695654,0.29797979797979796,0.32180851063829785,0.29658792650918636
776463,0.25153374233128833,0.273224043715847,0.2849002849002849,0.2618384401114206
776464,0.30857142857142855,0.32019704433497537,0.32294617563739375,0.3511450381679389
776442,0.3407821229050279,0.3247422680412371,0.3025210084033613,0.31382978723404253
776444,0.2752808988764045,0.31016042780748665,0.2737430167597765,0.31451612903225806
776445,0.27710843373493976,0.3787878787878788,0.26900584795321636,0.37305699481865284
776446,0.23870967741935484,0.3556701030927835,0.2824207492795389,0.3411458333333333
776448,0.25443786982248523,0.35789473684210527,0.28291316526610644,0.31420765027322406
776449,0.325,0.31868131868131866,0.35384615384615387,0.3240223463687151
776450,0.3484848484848485,0.35678391959798994,0.3282051282051282,0.38902743142144636
776451,0.3595505617977528,0.2571428571428571,0.3128491620111732,0.2514792899408284
776452,0.32978723404255317,0.336734693877551,0.31926121372031663,0.3038961038961039
776453,0.3617021276595745,0.3172043010752688,0.3333333333333333,0.33421052631578946
776454,0.3671497584541063,0.30978260869565216,0.3160621761658031,0.3168044077134986
776455,0.2983425414364641,0.27325581395348836,0.3106267029972752,0.29545454545454547
776456,0.3048128342245989,0.3118279569892473,0.3027027027027027,0.32085561497326204
776457,0.32019704433497537,0.37628865979381443,0.35572139303482586,0.35561497326203206
776460,0.2810810810810811,0.27906976744186046,0.3078947368421053,0.3165266106442577
776424,0.30057803468208094,0.35978835978835977,0.3074792243767313,0.319672131147541
776430,0.2658959537572254,0.336734693877551,0.268361581920904,0.3236842105263158
776431,0.3551912568306011,0.26136363636363635,0.32132963988919666,0.30831099195710454
776432,0.3088235294117647,0.32653061224489793,0.3417085427135678,0.3150684931506849
776433,0.2681564245810056,0.35714285714285715,0.3050397877984085,0.3385416666666667
776434,0.22435897435897437,0.3384615384615385,0.26409495548961426,0.34285714285714286
776435,0.34554973821989526,0.35960591133004927,0.31926121372031663,0.3118556701030928
776436,0.3125,0.39901477832512317,0.33585858585858586,0.37105263157894736
776437,0.24375,0.42857142857142855,0.2551928783382789,0.3903061224489796
776438,0.37222222222222223,0.2994652406417112,0.301994301994302,0.2722063037249284
776439,0.35678391959798994,0.35051546391752575,0.3247422680412371,0.3778337531486146
776440,0.3114754098360656,0.27218934911242604,0.3233695652173913,0.29914529914529914
776441,0.3163841807909605,0.32989690721649484,0.32065217391304346,0.3359173126614987
776443,0.34673366834170855,0.29891304347826086,0.31865284974093266,0.30833333333333335
776447,0.2967032967032967,0.27647058823529413,0.3219895287958115,0.29714285714285715
776414,0.292817679558011,0.38497652582159625,0.2809917355371901,0.35
776415,0.3333333333333333,0.3404255319148936,0.3068181818181818,0.31232876712328766
776416,0.25,0.3787878787878788,0.26331360946745563,0.38618925831202044
776417,0.3544973544973545,0.30434782608695654,0.33875338753387535,0.3245382585751979
776418,0.28061224489795916,0.3235294117647059,0.34328358208955223,0.3236842105263158
776419,0.30057803468208094,0.3191489361702128,0.31129476584022037,0.3228346456692913
776420,0.32044198895027626,0.26666666666666666,0.32602739726027397,0.28405797101449276
776421,0.3563218390804598,0.3010752688172043,0.31339031339031337,0.2801120448179272
776422,0.2874251497005988,0.3229166666666667,0.3,0.3289817232375979
776423,0.31351351351351353,0.3768844221105528,0.33248081841432225,0.35789473684210527
776425,0.3387096774193548,0.32460732984293195,0.3109919571045576,0.3026315789473684
776426,0.25,0.36923076923076925,0.2975871313672922,0.33509234828496043
776427,0.32105263157894737,0.2972972972972973,0.3203125,0.3074792243767313
776428,0.287292817679558,0.3055555555555556,0.3074866310160428,0.30919220055710306
776429,0.35051546391752575,0.3787878787878788,0.3402061855670103,0.37279596977329976
776399,0.358974358974359,0.3352941176470588,0.37275064267352187,0.3002832861189802
776400,0.3385416666666667,0.28125,0.328804347826087,0.27647058823529413
776405,0.3402061855670103,0.3403141361256545,0.3462532299741602,0.35368956743002544
776406,0.2756756756756757,0.3386243386243386,0.3358395989974937,0.3384615384615385
776407,0.3384615384615385,0.3387096774193548,0.32989690721649484,0.34285714285714286
776408,0.2972972972972973,0.34408602150537637,0.3041095890410959,0.3477088948787062
776409,0.292817679558011,0.28823529411764703,0.31216931216931215,0.2785923753665689
776410,0.3448275862068966,0.3081081081081081,0.34102564102564104,0.31978319783197834
776411,0.29775280898876405,0.328125,0.2833333333333333,0.32625994694960214
776412,0.2616279069767442,0.3146067415730337,0.2841225626740947,0.32972972972972975
776413,0.3064516129032258,0.30409356725146197,0.28291316526610644,0.3057142857142857
776388,0.3351063829787234,0.33714285714285713,0.3282051282051282,0.3151862464183381
776389,0.2905027932960894,0.3089887640449438,0.2972222222222222,0.3314917127071823
776390,0.30337078651685395,0.3383838383838384,0.2880886426592798,0.3219895287958115
776391,0.3333333333333333,0.25609756097560976,0.3259668508287293,0.26253687315634217
776392,0.3333333333333333,0.29608938547486036,0.3281653746770026,0.33159268929503916
776393,0.3768844221105528,0.3137254901960784,0.34748010610079577,0.3113456464379947
776394,0.36649214659685864,0.3142857142857143,0.3816793893129771,0.28774928774928776
776395,0.25824175824175827,0.32978723404255317,0.306282722513089,0.33421052631578946
776396,0.33,0.2857142857142857,0.3151041666666667,0.3279569892473118
776397,0.324468085106383,0.33516483516483514,0.32020997375328086,0.3089887640449438
776398,0.2994350282485876,0.3125,0.31675392670157065,0.30386740331491713
776401,0.3048128342245989,0.2603550295857988,0.32642487046632124,0.31215469613259667
776402,0.25443786982248523,0.2937853107344633,0.2808988764044944,0.3216216216216216
776403,0.3333333333333333,0.3045977011494253,0.30517711171662126,0.2789317507418398
776404,0.3333333333333333,0.2983425414364641,0.32345013477088946,0.35128205128205126
776373,0.36649214659685864,0.25443786982248523,0.325068870523416,0.2656716417910448
776374,0.3388888888888889,0.32967032967032966,0.35978835978835977,0.2934472934472934
776375,0.2777777777777778,0.34375,0.3026315789473684,0.3306878306878307
776376,0.3333333333333333,0.29411764705882354,0.30494505494505497,0.32545931758530183
776377,0.30319148936170215,0.27167630057803466,0.31413612565445026,0.31266846361185985
776378,0.324468085106383,0.27485380116959063,0.31088082901554404,0.3092485549132948
776379,0.3333333333333333,0.2972972972972973,0.32216494845360827,0.328
776380,0.2994350282485876,0.27906976744186046,0.3047091412742382,0.31054131054131057
776381,0.23030303030303031,0.3224043715846995,0.2571428571428571,0.31043956043956045
776382,0.3526315789473684,0.2857142857142857,0.30684931506849317,0.2636363636363636
776383,0.2603550295857988,0.31693989071038253,0.29301075268817206,0.32266666666666666
776384,0.3544973544973545,0.28888888888888886,0.3333333333333333,0.3245382585751979
776385,0.3553299492385787,0.3014354066985646,0.33687002652519893,0.3046875
776386,0.3155080213903743,0.33152173913043476,0.31016042780748665,0.30337078651685395
776387,0.2918918918918919,0.25280898876404495,0.3264781491002571,0.30997304582210244
776362,0.37681159420289856,0.33516483516483514,0.33156498673740054,0.30140845070422534
776364,0.3114754098360656,0.29714285714285715,0.3245382585751979,0.3286118980169972
