game_pk,home_pitching_era_rolling_5,away_pitching_era_rolling_5,home_pitching_era_rolling_10,away_pitching_era_rolling_10
776401,3.0,4.0,4.295454545454546,3.6818181818181817
776402,5.4,4.5,4.276018099547511,4.651685393258427
776403,1.8409090909090908,4.295454545454546,3.5172413793103448,4.044943820224719
776404,2.0454545454545454,4.170731707317073,2.831460674157303,5.651162790697675
776373,2.4545454545454546,4.604651162790698,4.235294117647059,4.241379310344827
776374,2.9302325581395348,5.441860465116279,3.9886363636363638,4.193181818181818
776375,3.1875,3.13953488372093,3.717391304347826,3.6206896551724137
776376,8.2,6.214285714285714,5.7272727272727275,6.310344827586207
776377,3.6,2.993348115299335,4.247191011235955,5.09433962264151
776378,5.318181818181818,2.8,3.956043956043956,2.7
776379,4.909090909090909,3.558139534883721,5.275862068965517,4.704545454545454
776380,2.2811059907834097,5.8604651162790695,4.004683840749415,6.340909090909091
776381,6.4,3.6818181818181817,4.530201342281879,4.146067415730337
776382,1.2,4.186046511627907,3.206896551724138,3.784090909090909
776383,5.0,3.4,4.1,4.449438202247191
776384,2.659090909090909,5.048780487804878,3.033707865168539,6.035294117647059
776385,3.477272727272727,3.3188720173535797,4.290578887627696,4.050493962678376
776386,7.4,5.318181818181818,6.310344827586207,4.146067415730337
776387,2.872340425531915,4.304347826086956,4.1,3.4
776362,1.653061224489796,6.8,3.7,6.034090909090909
776364,4.704545454545454,3.6818181818181817,4.146067415730337,3.235955056179775
776365,3.3260869565217392,7.071428571428571,4.247191011235955,6.517241379310345
776367,6.2,4.5,5.896551724137931,4.5
776368,6.6,3.2,5.0,4.247191011235955
776369,2.4545454545454546,2.1475054229934925,3.881952326901249,3.852908891328211
776370,1.6,4.604651162790698,3.103448275862069,3.9886363636363638
776371,2.659090909090909,6.75,3.272727272727273,6.107142857142857
776372,2.0625,3.9130434782608696,3.032608695652174,3.4
776345,1.9038461538461537,4.203821656050955,3.774193548387097,5.433589462129528
776350,3.558139534883721,1.832579185520362,3.375,3.3723653395784545
776351,5.232558139534884,4.0,4.241379310344827,3.438202247191011
776352,3.0681818181818183,3.9767441860465116,4.044943820224719,3.5795454545454546
776353,2.25,2.25,3.4733257661748014,3.130434782608696
776354,3.0681818181818183,4.928571428571429,3.375,3.9310344827586206
776355,6.642857142857143,5.023255813953488,6.593023255813954,4.3977272727272725
776356,3.857142857142857,3.130434782608696,4.186046511627907,4.1
776357,1.9565217391304348,5.487804878048781,3.5,6.27906976744186
776358,4.909090909090909,2.1951219512195124,4.758620689655173,4.794672586015539
776359,6.75,3.4,6.289156626506024,3.717391304347826
776360,6.8,2.505800464037123,4.641255605381167,3.9955604883462823
776361,1.6,3.8863636363636362,2.659090909090909,4.044943820224719
776363,2.505800464037123,5.8,4.339839265212399,5.215909090909091
776366,5.4,3.6818181818181817,5.793103448275862,4.853932584269663
776328,3.0,1.796008869179601,3.337078651685393,3.3684210526315788
776333,1.9038461538461537,4.099783080260304,3.0638297872340425,5.593784683684795
776336,5.651162790697675,4.5,4.758620689655173,3.943820224719101
776337,5.441860465116279,6.840855106888361,6.593023255813954,4.801362088535755
776338,3.477272727272727,4.714285714285714,3.8,4.0344827586206895
776339,4.071428571428571,3.6,3.8275862068965516,4.1
776340,4.295454545454546,2.2448979591836737,3.9310344827586206,4.747474747474747
776341,2.5434782608695654,4.170731707317073,3.5,5.651162790697675
776342,2.4,5.7073170731707314,2.8636363636363638,4.290697674418604
776343,2.2,2.4893617021276597,3.166855845629966,2.5434782608695654
776344,2.448979591836735,5.8,4.44316877152698,4.955056179775281
776346,6.8,3.132250580046404,5.5493273542600905,3.9955604883462823
776347,5.0,5.441860465116279,5.7272727272727275,5.7272727272727275
776348,1.4,3.477272727272727,1.5168539325842696,4.193181818181818
776349,7.682926829268292,2.4,6.289156626506024,3.4239130434782608
776317,2.076923076923077,3.1929046563192904,2.7473684210526317,5.95959595959596
776320,5.232558139534884,2.659090909090909,5.068965517241379,3.337078651685393
776321,3.272727272727273,5.142857142857143,3.741573033707865,3.9310344827586206
776322,2.152173913043478,2.5324675324675323,3.033707865168539,2.763157894736842
776323,2.6,5.926829268292683,3.4,6.141176470588236
776324,5.931818181818182,6.05568445475638,5.896551724137931,4.392735527809308
776325,4.695652173913044,2.7937915742793793,4.449438202247191,3.121387283236994
776326,4.813953488372093,4.58980044345898,3.375,3.795782463928968
776327,4.4,4.176334106728539,4.137931034482759,5.516458569807038
776329,5.0,2.8571428571428577,5.561797752808989,3.496115427302997
776330,2.653061224489796,5.8,4.546498277841561,5.157303370786517
776331,1.2,3.7674418604651163,1.5168539325842696,4.241379310344827
776332,2.4893617021276597,5.102040816326531,5.43956043956044,5.252525252525253
776334,3.6,5.2682926829268295,2.831460674157303,4.764705882352941
776335,7.714285714285714,2.2,5.963855421686747,3.065934065934066
776309,4.285714285714286,6.260869565217392,4.290578887627696,5.056179775280899
776311,2.993348115299335,5.0,2.9828571428571427,3.842696629213483
776312,4.099783080260304,5.142857142857143,3.895671476137625,5.1664753157290475
776313,6.545454545454546,4.909090909090909,6.103448275862069,4.955056179775281
776314,3.4285714285714284,4.583333333333333,4.395348837209302,3.6917960088691797
776315,5.023255813953488,5.4,5.172413793103448,5.4
776316,5.2682926829268295,2.0,3.9767441860465116,2.730337078651685
776318,3.0,3.0,3.6818181818181817,3.741573033707865
776319,3.9767441860465116,3.0,3.6363636363636367,2.9347826086956523
776293,6.365853658536586,1.5319148936170213,6.107142857142857,4.4021739130434785
776294,3.3924611973392462,7.0,4.392735527809308,5.011363636363637
776295,4.295454545454546,5.1020408163265305,3.375,6.666666666666667
776297,3.514099783080261,5.282608695652174,2.916201117318436,4.0
776298,4.0,4.186046511627907,5.068965517241379,5.420454545454546
776300,4.968152866242038,6.0,4.794672586015539,4.443168771526981
776301,3.7674418604651163,2.8636363636363638,2.9292929292929295,3.032608695652174
776302,5.357142857142857,1.9038461538461537,4.764705882352941,2.15625
776303,4.6938775510204085,1.6,4.040404040404041,1.4
776304,5.931818181818182,3.0,5.5058823529411764,3.3
776305,3.8863636363636362,1.5319148936170213,3.784090909090909,1.978021978021978
776306,3.2142857142857144,4.691943127962085,3.9767441860465116,3.292682926829268
776307,5.7272727272727275,5.0,5.113636363636363,5.7
776308,3.642857142857143,2.8,3.784090909090909,3.235955056179775
776310,3.469387755102041,3.8,4.236509758897818,4.295454545454546
777825,5.478260869565218,4.304347826086956,5.359550561797753,5.538461538461538
776277,6.428571428571429,1.7234042553191489,6.75,3.9130434782608696
776279,3.7915742793791574,7.363636363636363,4.392735527809308,5.482758620689655
776280,5.271149674620391,5.673913043478261,3.588039867109634,4.4
776283,4.8979591836734695,6.585365853658536,3.9955604883462823,4.285714285714286
776284,5.086956521739131,5.441860465116279,5.829545454545454,5.625
776285,4.714285714285714,5.758293838862559,4.290697674418604,3.891352549889135
776286,5.673913043478261,2.9347826086956523,5.662921348314606,4.846153846153846
776287,3.7674418604651163,2.6,3.8863636363636362,2.831460674157303
776288,4.2,4.295454545454546,5.4,3.8
776289,7.285714285714286,2.8125,5.929411764705883,2.2268041237113403
776290,4.2,2.4893617021276597,4.090909090909091,2.3736263736263736
776291,3.6,6.473317865429234,3.375,6.640181611804768
776292,3.8863636363636362,3.558139534883721,3.2032146957520093,3.477272727272727
776296,5.587583148558759,1.7608695652173914,4.39511653718091,1.6813186813186813
776299,3.8775510204081636,2.6,3.7198622273249136,3.741573033707865
776269,2.9347826086956523,2.739130434782609,3.784090909090909,2.4725274725274726
776270,7.534883720930233,2.4893617021276597,6.535714285714286,3.9130434782608696
776271,4.5,7.0,3.1613611416026344,5.0
776272,7.534883720930233,3.6818181818181817,6.247058823529412,2.71875
776274,2.9347826086956523,7.875,3.375,5.889781859931114
776275,4.490238611713666,1.3695652173913044,4.095449500554939,1.4835164835164836
776276,4.304347826086956,5.113636363636363,5.441860465116279,3.5
776278,5.0,6.069767441860465,3.6917960088691797,5.931818181818182
776281,3.5217391304347827,2.3946784922394677,3.03030303030303,3.6363636363636367
776282,6.0,2.6,4.076655052264809,3.033707865168539
776251,4.071428571428571,3.4468085106382977,3.206896551724138,4.206521739130435
776253,8.581395348837209,8.55,6.428571428571429,6.167247386759582
776255,2.625,6.4,4.594894561598225,4.4
776256,3.3260869565217392,4.704545454545454,3.062568605927552,4.7
776259,2.739130434782609,6.456521739130435,5.068965517241379,5.865168539325842
776260,5.931818181818182,2.8,5.823529411764706,2.4725274725274726
776261,2.152173913043478,3.5217391304347827,3.5795454545454546,2.996670366259711
776262,3.6818181818181817,3.477272727272727,3.409873708381171,2.625
776263,5.869565217391305,1.565217391304348,5.662921348314606,1.4835164835164836
776264,4.395348837209302,5.651162790697675,3.9310344827586206,4.044943820224719
776265,5.188470066518847,2.9347826086956523,4.39511653718091,3.477272727272727
776266,3.477272727272727,2.9933481152993346,3.9886363636363638,3.6363636363636367
776267,3.558139534883721,1.8409090909090908,3.867595818815331,2.5568181818181817
776268,3.439490445859873,2.5434782608695654,4.39511653718091,3.758241758241758
776273,5.5227272727272725,5.441860465116279,3.991130820399113,5.625
776233,3.5217391304347827,3.9767441860465116,3.2601536772777164,5.157303370786517
776241,7.363636363636363,8.775,6.670588235294118,5.816686251468861
776242,4.4,3.1875,3.3,2.8421052631578947
776243,6.4,1.7608695652173914,6.168539325842697,1.4835164835164836
776244,3.8,3.272727272727273,4.1953385127635965,4.0344827586206895
776245,4.4,6.545454545454546,4.813953488372093,4.247191011235955
776246,3.6382978723404253,5.6,4.794672586015539,4.6
776247,2.6808510638297873,3.9130434782608696,3.8863636363636362,3.2963374028856824
776248,4.090909090909091,2.8636363636363638,3.4733257661748014,2.4375
776249,4.090909090909091,2.195121951219512,3.375,3.296337402885683
776250,4.295454545454546,6.0,4.0344827586206895,4.241379310344827
776252,3.5217391304347827,8.0,5.5227272727272725,6.545454545454546
776254,2.8636363636363638,2.511627906976744,3.9767441860465116,2.7613636363636362
776257,3.6,4.604651162790698,4.081632653061225,4.758620689655173
776258,4.5,2.152173913043478,4.794672586015539,3.758241758241758
777839,6.8,1.3695652173913044,6.674157303370786,1.4835164835164836
776225,7.8,0.6,5.9,1.1868131868131868
776226,4.4,3.75,3.7,2.6526315789473682
776227,3.6,4.186046511627907,3.5565312843029635,5.625
776228,3.6,3.272727272727273,3.784090909090909,2.53125
776229,4.0,7.2439024390243905,4.655172413793103,4.193181818181818
776230,3.8297872340425534,4.5,4.050493962678376,4.752808988764045
776231,3.717391304347826,3.0,3.908794788273616,3.640449438202247
776232,6.0,6.146341463414634,6.174418604651163,5.605170387779084
776234,3.4,1.836734693877551,3.206896551724138,2.8282828282828283
776235,5.0,5.357142857142857,4.241379310344827,4.137931034482759
776236,3.4,3.717391304347826,3.640449438202247,3.5960044395116535
776237,3.4468085106382977,6.127659574468085,4.648351648351649,5.934065934065934
776238,5.673913043478261,2.5434782608695654,5.194228634850167,3.758241758241758
776239,2.25,3.857142857142857,4.0813953488372094,3.310344827586207
776240,4.6,3.272727272727273,4.644495412844036,3.7241379310344827
776220,3.0681818181818183,1.9565217391304348,5.215909090909091,3.4801288936627284
776221,3.0,5.869565217391305,3.659340659340659,5.673913043478261
776222,3.9767441860465116,3.6818181818181817,4.137931034482759,3.640449438202247
776207,4.829268292682927,3.2,5.671819262782402,5.172413793103448
776208,3.967517401392111,4.8,3.269012485811578,4.295454545454546
776209,3.951219512195122,3.4468085106382977,3.244186046511628,3.8152173913043477
776210,4.5,6.2,3.7,5.637362637362638
776211,4.071428571428571,2.9347826086956523,5.586206896551724,3.895671476137625
776212,2.8636363636363638,5.0,2.8369565217391304,5.689655172413793
776213,4.0212765957446805,2.4,3.713355048859935,3.8529088913282106
776214,3.6,3.7915742793791574,4.348314606741573,3.3589462129527994
776215,5.571428571428571,3.375,5.420454545454546,2.557894736842105
776216,1.6,4.6,3.477272727272727,3.9310344827586206
776217,7.2439024390243905,4.6,4.704545454545454,4.242424242424242
776218,1.8409090909090908,5.8,1.6,5.693673695893452
776219,3.4,7.0,3.1648351648351647,6.329670329670329
776223,4.304347826086956,2.8,5.0,3.5
776224,1.6,2.6,3.9767441860465116,3.103448275862069
776192,4.0212765957446805,4.4,3.8,5.142857142857143
776193,3.8297872340425534,3.4615384615384612,3.8110749185667756,3.9911308203991136
776194,2.0,4.295454545454546,2.831460674157303,5.896551724137931
776195,3.558139534883721,4.704545454545454,2.9625425652667423,4.295454545454546
776196,5.651162790697675,2.739130434782609,5.172413793103448,3.9517014270032935
776197,4.714285714285714,2.8,6.2560975609756095,5.113636363636363
776198,2.347826086956522,4.693877551020408,3.943820224719101,3.795782463928968
776199,1.2,3.665158371040724,3.5795454545454546,4.176334106728538
776200,3.0,5.931818181818182,2.769230769230769,6.2
776201,4.704545454545454,3.24,5.2,2.8762886597938144
776202,2.2,2.2,4.0344827586206895,2.965909090909091
776203,4.108695652173913,4.090909090909091,4.540358744394618,3.5
776204,2.0454545454545454,5.7272727272727275,1.8,5.09433962264151
776205,3.951219512195122,3.25531914893617,3.244186046511628,3.774193548387097
776206,7.5,4.090909090909091,5.011363636363637,3.8
776178,3.9767441860465116,3.0681818181818183,6.180722891566265,4.5
776179,2.4,4.395348837209302,2.932584269662921,6.488372093023256
776182,2.9302325581395348,5.651162790697675,2.9625425652667423,4.655172413793103
776183,3.375,4.090909090909091,3.7,5.258426966292135
776184,1.4,4.791666666666666,3.375,4.593967517401392
776185,3.8297872340425534,3.896103896103896,3.221052631578947,3.611713665943601
776186,7.953488372093023,3.6818181818181817,5.318181818181818,3.6
776187,4.285714285714286,4.891304347826087,3.0348837209302326,3.8152173913043477
776188,3.6,3.857142857142857,5.0,3.65625
776189,1.8409090909090908,5.8604651162790695,1.8,4.594894561598225
776190,2.4893617021276597,1.5319148936170213,3.0,2.4725274725274726
776191,3.5217391304347827,4.5,4.5,3.3
776165,4.4,5.331753554502369,6.2,4.802784222737819
776166,4.909090909090909,4.5,4.448275862068965,5.965116279069767
776167,4.604651162790698,3.2,3.558139534883721,3.5
776168,2.8,3.3116883116883113,2.831460674157303,3.4164859002169203
776169,4.5,5.8604651162790695,6.535714285714286,4.9655172413793105
776170,2.106382978723404,3.6382978723404253,3.943820224719101,3.6382978723404253
776171,3.3924611973392462,1.9148936170212767,3.3333333333333335,2.3736263736263736
776172,5.023255813953488,3.6818181818181817,3.5754824063564135,4.044943820224719
776173,4.0,4.695652173913044,3.5806451612903225,4.108695652173913
776174,1.565217391304348,4.108695652173913,3.033707865168539,3.857142857142857
776175,2.659090909090909,3.6,2.0,4.0
776176,3.2,2.4545454545454546,4.4,4.651685393258427
776177,3.8863636363636362,4.395348837209302,5.215909090909091,3.5
776180,3.6,1.173913043478261,2.868131868131868,2.6
776181,2.9302325581395348,4.186046511627907,3.438202247191011,4.348314606741573
776146,3.4,5.2682926829268295,3.784090909090909,5.651162790697675
776150,2.6,2.5324675324675323,2.932584269662921,3.05921052631579
776152,2.297872340425532,4.304347826086956,3.741573033707865,4.064516129032258
776153,3.673469387755102,1.5319148936170213,3.3333333333333335,1.879120879120879
776154,5.113636363636363,4.375,3.4733257661748014,4.183673469387755
776155,4.909090909090909,5.571428571428571,5.5058823529411764,4.551724137931035
776156,4.4,1.7608695652173914,3.4615384615384617,2.5714285714285716
776157,2.9302325581395348,3.847980997624703,3.337078651685393,4.801362088535754
776158,4.090909090909091,3.4,2.3258426966292136,3.9
776159,3.8,4.5,5.441860465116279,3.9310344827586206
776160,5.023255813953488,5.758293838862559,5.6,5.36697247706422
776161,3.8,5.8604651162790695,3.774193548387097,4.6
776162,2.152173913043478,4.6,2.7,4.6
776163,2.5434782608695654,1.8837209302325582,3.5,4.909090909090909
776164,3.477272727272727,5.441860465116279,3.6627906976744184,4.550561797752809
776135,5.4,4.285714285714286,5.127906976744186,4.551724137931035
776136,2.106382978723404,5.0,3.0,4.5
776137,3.8,6.075,3.438202247191011,5.5058823529411764
776138,3.6,3.1250000000000004,3.779795686719637,3.1632653061224487
776139,3.0,2.5324675324675323,2.932584269662921,2.467105263157895
776140,2.2,4.813953488372093,1.9,4.550561797752809
776141,1.7234042553191489,1.4651162790697674,3.539325842696629,3.8863636363636362
776142,3.8,6.857142857142857,3.872093023255814,4.295454545454546
776143,5.651162790697675,6.5533980582524265,5.764044943820225,5.533642691415313
776144,2.793791574279379,2.297872340425532,3.2323232323232327,1.9565217391304348
776145,3.0,5.048780487804878,5.023255813953488,3.872093023255814
776147,3.2,3.257918552036199,2.5280898876404496,3.891352549889136
776148,4.4,5.232558139534884,3.870967741935484,4.3
776149,4.6,1.9565217391304348,3.8,2.2747252747252746
776151,2.0454545454545454,2.779097387173397,3.337078651685393,4.339839265212399
