game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
777196,0.5751295336787565,0.42073170731707316
777197,0.30538922155688625,0.38271604938271603
777198,0.3795180722891566,0.42138364779874216
777162,0.3475609756097561,0.3227848101265823
777163,0.3872832369942196,0.39880952380952384
777171,0.2982456140350877,0.39204545454545453
777172,0.4125,0.4186046511627907
777173,0.45294117647058824,0.5174418604651163
777174,0.5913978494623656,0.39766081871345027
777175,0.37575757575757573,0.30120481927710846
777176,0.5529411764705883,0.35714285714285715
777177,0.5294117647058824,0.2229299363057325
777178,0.3803680981595092,0.35195530726256985
777179,0.5751295336787565,0.3619631901840491
777182,0.40384615384615385,0.3431952662721893
777183,0.2625,0.40119760479041916
777184,0.5714285714285714,0.43125
777156,0.5,0.4624277456647399
777158,0.3184713375796178,0.39622641509433965
777159,0.39080459770114945,0.4576271186440678
777165,0.3905325443786982,0.5117647058823529
777166,0.49404761904761907,0.5232558139534884
777167,0.38414634146341464,0.3563218390804598
777168,0.3,0.3780487804878049
777169,0.5921787709497207,0.4551282051282051
777170,0.6451612903225806,0.4114285714285714
777181,0.40606060606060607,0.47674418604651164
777139,0.36942675159235666,0.4378698224852071
777143,0.34911242603550297,0.2754491017964072
777146,0.39490445859872614,0.39520958083832336
777147,0.42771084337349397,0.46368715083798884
777148,0.4550898203592814,0.24528301886792453
777149,0.3614457831325301,0.3468208092485549
777150,0.4508670520231214,0.3836477987421384
777151,0.5426829268292683,0.3941176470588235
777152,0.4411764705882353,0.44508670520231214
777153,0.536723163841808,0.4342857142857143
777154,0.4425287356321839,0.44751381215469616
777155,0.5977011494252874,0.4
777157,0.41317365269461076,0.3271604938271605
777160,0.29936305732484075,0.3902439024390244
777161,0.3885350318471338,0.3987730061349693
777164,0.3129251700680272,0.4293785310734463
777126,0.38311688311688313,0.4093567251461988
777127,0.38414634146341464,0.30357142857142855
777131,0.5058139534883721,0.463855421686747
777132,0.4685714285714286,0.45454545454545453
777133,0.37423312883435583,0.4858757062146893
777134,0.4382716049382716,0.2804878048780488
777135,0.4049079754601227,0.37058823529411766
777136,0.5857988165680473,0.3588235294117647
777137,0.42196531791907516,0.5053763440860215
777138,0.2986111111111111,0.47398843930635837
777140,0.3619631901840491,0.33540372670807456
777141,0.38414634146341464,0.3333333333333333
777142,0.5754189944134078,0.3742690058479532
777144,0.5739644970414202,0.37790697674418605
777145,0.4,0.45348837209302323
777113,0.5370370370370371,0.3090909090909091
777115,0.5170454545454546,0.44642857142857145
777116,0.48,0.4578313253012048
777117,0.42483660130718953,0.40804597701149425
777118,0.40853658536585363,0.5307262569832403
777119,0.32051282051282054,0.3076923076923077
777120,0.2826086956521739,0.43529411764705883
777121,0.43670886075949367,0.5376344086021505
777122,0.5433526011560693,0.3392857142857143
777123,0.40372670807453415,0.41916167664670656
777124,0.536144578313253,0.3668639053254438
777125,0.38596491228070173,0.5077720207253886
777128,0.437125748502994,0.31901840490797545
777129,0.3674698795180723,0.3231707317073171
777130,0.49044585987261147,0.36046511627906974
777098,0.48404255319148937,0.3710691823899371
777099,0.6223404255319149,0.37058823529411766
777100,0.47368421052631576,0.38323353293413176
777101,0.3793103448275862,0.46710526315789475
777102,0.30864197530864196,0.4472049689440994
777103,0.3028571428571429,0.40372670807453415
777105,0.38323353293413176,0.4367816091954023
777106,0.4044943820224719,0.5144508670520231
777107,0.3411764705882353,0.3184713375796178
777108,0.41975308641975306,0.30434782608695654
777109,0.4127906976744186,0.4451219512195122
777110,0.3430232558139535,0.3584905660377358
777111,0.3312883435582822,0.47619047619047616
777112,0.39156626506024095,0.4166666666666667
777114,0.5136612021857924,0.4634146341463415
777080,0.40718562874251496,0.4431137724550898
777081,0.4269005847953216,0.40476190476190477
777085,0.28488372093023256,0.39880952380952384
777086,0.5934065934065934,0.32098765432098764
777088,0.441340782122905,0.32919254658385094
777089,0.4318181818181818,0.5
777090,0.29411764705882354,0.3803680981595092
777091,0.34355828220858897,0.4528301886792453
777092,0.3515151515151515,0.49404761904761907
777093,0.4632768361581921,0.4619883040935672
777094,0.37888198757763975,0.2926829268292683
777095,0.3727810650887574,0.34146341463414637
777096,0.42196531791907516,0.32432432432432434
777097,0.46629213483146065,0.4012345679012346
777104,0.43452380952380953,0.5
777067,0.5810055865921788,0.3313953488372093
777070,0.3657142857142857,0.4823529411764706
777071,0.49142857142857144,0.38461538461538464
777072,0.47398843930635837,0.47058823529411764
777073,0.40476190476190477,0.3057324840764331
777074,0.3333333333333333,0.4093567251461988
777075,0.4491017964071856,0.32679738562091504
777076,0.34146341463414637,0.3353658536585366
777077,0.38509316770186336,0.3782051282051282
777078,0.40606060606060607,0.5287356321839081
777079,0.4268292682926829,0.3374233128834356
777082,0.5056818181818182,0.36363636363636365
777083,0.5,0.48502994011976047
777084,0.40384615384615385,0.5738636363636364
777087,0.36904761904761907,0.4764705882352941
777050,0.5310734463276836,0.42857142857142855
777051,0.32748538011695905,0.56
777053,0.49122807017543857,0.37349397590361444
777055,0.47928994082840237,0.37988826815642457
777057,0.33540372670807456,0.5375722543352601
777059,0.34146341463414637,0.4722222222222222
777060,0.3254437869822485,0.3105590062111801
777061,0.3333333333333333,0.5027932960893855
777062,0.49444444444444446,0.42424242424242425
777063,0.3939393939393939,0.34415584415584416
777064,0.35802469135802467,0.42857142857142855
777065,0.47023809523809523,0.37423312883435583
777066,0.49056603773584906,0.4
777068,0.42138364779874216,0.36363636363636365
777069,0.45348837209302323,0.31547619047619047
777035,0.4024390243902439,0.4293785310734463
777039,0.40718562874251496,0.47674418604651164
777040,0.47305389221556887,0.3888888888888889
777042,0.3902439024390244,0.38011695906432746
777043,0.3581081081081081,0.5229885057471264
777044,0.32335329341317365,0.24050632911392406
777045,0.3803680981595092,0.35365853658536583
777046,0.4591194968553459,0.38181818181818183
777047,0.47928994082840237,0.47126436781609193
777048,0.37575757575757573,0.5347593582887701
777049,0.4588235294117647,0.40229885057471265
777052,0.4887640449438202,0.37349397590361444
777054,0.3333333333333333,0.4632768361581921
777056,0.4819277108433735,0.3674698795180723
777058,0.4166666666666667,0.39204545454545453
777022,0.45625,0.49714285714285716
777024,0.2967741935483871,0.367816091954023
777026,0.44171779141104295,0.35502958579881655
777027,0.4550898203592814,0.43859649122807015
777028,0.5290697674418605,0.4124293785310734
777029,0.36257309941520466,0.28125
777030,0.3670886075949367,0.5055555555555555
777031,0.44242424242424244,0.4393063583815029
777032,0.4880952380952381,0.3891891891891892
777033,0.3741496598639456,0.4772727272727273
777034,0.3081761006289308,0.5135135135135135
777036,0.5061728395061729,0.36904761904761907
777037,0.40476190476190477,0.38596491228070173
777038,0.4240506329113924,0.3151515151515151
777041,0.41317365269461076,0.4678362573099415
777018,0.44751381215469616,0.26875
777019,0.4240506329113924,0.3902439024390244
777021,0.2865853658536585,0.47953216374269003
777023,0.3815028901734104,0.34911242603550297
777025,0.42408376963350786,0.40804597701149425
777004,0.5174418604651163,0.35668789808917195
777005,0.4393063583815029,0.4101123595505618
777006,0.3707865168539326,0.32298136645962733
777007,0.41899441340782123,0.34705882352941175
777008,0.3901098901098901,0.3522012578616352
777009,0.3877551020408163,0.3630952380952381
777011,0.4647058823529412,0.39751552795031053
777012,0.35260115606936415,0.4879518072289157
777013,0.28313253012048195,0.34375
777014,0.4117647058823529,0.48520710059171596
777015,0.4588235294117647,0.46107784431137727
777016,0.3352941176470588,0.5141242937853108
777017,0.4808743169398907,0.4550898203592814
777020,0.3803680981595092,0.4764705882352941
776985,0.5056179775280899,0.389937106918239
776990,0.4588235294117647,0.45962732919254656
776991,0.37058823529411766,0.480225988700565
776992,0.4378698224852071,0.36
776993,0.4228187919463087,0.3231707317073171
776994,0.5483870967741935,0.3772455089820359
776995,0.313953488372093,0.32298136645962733
776996,0.32386363636363635,0.36585365853658536
776997,0.42857142857142855,0.3558282208588957
776998,0.36046511627906974,0.4662576687116564
776999,0.4110429447852761,0.43373493975903615
777000,0.3508771929824561,0.3475609756097561
777001,0.4437869822485207,0.4858757062146893
777002,0.3333333333333333,0.3630952380952381
777003,0.33532934131736525,0.46236559139784944
777010,0.4971751412429379,0.45
776974,0.4685714285714286,0.3987730061349693
776975,0.4942528735632184,0.37341772151898733
776976,0.30864197530864196,0.49444444444444446
776977,0.30357142857142855,0.40119760479041916
776978,0.3620689655172414,0.45121951219512196
776979,0.35403726708074534,0.40718562874251496
776980,0.35668789808917195,0.3806818181818182
776981,0.4473684210526316,0.3433734939759036
776982,0.3588235294117647,0.33540372670807456
776983,0.36470588235294116,0.4785276073619632
776984,0.35542168674698793,0.2976190476190476
776986,0.5235294117647059,0.38650306748466257
776987,0.3170731707317073,0.5208333333333334
776988,0.4378698224852071,0.5459459459459459
776989,0.5083798882681564,0.4093567251461988
776957,0.5274725274725275,0.3764705882352941
776958,0.26582278481012656,0.42948717948717946
776959,0.4262295081967213,0.4647058823529412
776960,0.33766233766233766,0.4567901234567901
776961,0.3375,0.36809815950920244
776964,0.43859649122807015,0.37349397590361444
776965,0.36,0.38461538461538464
776966,0.5269461077844312,0.5235602094240838
776967,0.34146341463414637,0.42168674698795183
776968,0.3619631901840491,0.39263803680981596
776969,0.29375,0.3558282208588957
776970,0.4484848484848485,0.3227848101265823
776971,0.41875,0.3072289156626506
776972,0.48295454545454547,0.572972972972973
776973,0.2962962962962963,0.2754491017964072
776943,0.4057142857142857,0.35403726708074534
776944,0.5333333333333333,0.40236686390532544
776945,0.3333333333333333,0.3821656050955414
776946,0.4,0.39375
776947,0.4607329842931937,0.48255813953488375
776949,0.38181818181818183,0.3652694610778443
776950,0.2549019607843137,0.3312883435582822
776951,0.38953488372093026,0.3888888888888889
776952,0.5139664804469274,0.5347593582887701
776953,0.37037037037037035,0.2621951219512195
776954,0.3333333333333333,0.40476190476190477
776955,0.48502994011976047,0.38181818181818183
776956,0.4519774011299435,0.3630952380952381
776962,0.6214689265536724,0.5260416666666666
776963,0.3170731707317073,0.3941176470588235
778372,0.627906976744186,0.44751381215469616
776929,0.4666666666666667,0.36470588235294116
776930,0.5397727272727273,0.3433734939759036
776931,0.4530386740331492,0.40588235294117647
776932,0.35947712418300654,0.42011834319526625
776933,0.3393939393939394,0.3431952662721893
776934,0.2905405405405405,0.4319526627218935
776935,0.3625,0.4484848484848485
776936,0.47878787878787876,0.45930232558139533
776937,0.3081761006289308,0.38461538461538464
776938,0.3780487804878049,0.31901840490797545
776939,0.47126436781609193,0.5112359550561798
776940,0.47928994082840237,0.225
776941,0.3475609756097561,0.41040462427745666
776942,0.449438202247191,0.4146341463414634
776948,0.68,0.4659090909090909
776923,0.36024844720496896,0.4293785310734463
776927,0.35542168674698793,0.3391812865497076
776928,0.28846153846153844,0.4228571428571429
776906,0.4550561797752809,0.271523178807947
776908,0.35668789808917195,0.4046242774566474
776913,0.4418604651162791,0.5344827586206896
776914,0.4819277108433735,0.2692307692307692
776915,0.4161849710982659,0.6127167630057804
776916,0.38562091503267976,0.4678362573099415
776917,0.38461538461538464,0.49101796407185627
776918,0.3508771929824561,0.38953488372093026
776919,0.33962264150943394,0.36627906976744184
776920,0.4576271186440678,0.4177215189873418
776921,0.37790697674418605,0.3989071038251366
776922,0.56,0.35625
776924,0.4318181818181818,0.37349397590361444
776925,0.40236686390532544,0.38271604938271603
776926,0.3475609756097561,0.3048780487804878
776896,0.4293785310734463,0.2913907284768212
776897,0.3924050632911392,0.37572254335260113
776898,0.37583892617449666,0.5337078651685393
776899,0.503030303030303,0.3057324840764331
776900,0.4682080924855491,0.46060606060606063
776901,0.3389830508474576,0.3850574712643678
776902,0.37423312883435583,0.5838150289017341
776903,0.3953488372093023,0.5683060109289617
776904,0.5393258426966292,0.42702702702702705
776905,0.4114285714285714,0.3132530120481928
776907,0.39766081871345027,0.40540540540540543
776909,0.5056818181818182,0.3772455089820359
776910,0.39766081871345027,0.4431818181818182
776911,0.3353658536585366,0.30994152046783624
776912,0.3780487804878049,0.576271186440678
776881,0.4727272727272727,0.3503184713375796
776883,0.3652694610778443,0.3756906077348066
776884,0.40588235294117647,0.3269230769230769
776885,0.32666666666666666,0.4942528735632184
776886,0.5989010989010989,0.44919786096256686
776887,0.3006134969325153,0.3563218390804598
776888,0.37575757575757573,0.47619047619047616
776889,0.3583815028901734,0.3488372093023256
776890,0.38323353293413176,0.6243093922651933
776891,0.4036144578313253,0.4411764705882353
776892,0.45714285714285713,0.33727810650887574
776893,0.41916167664670656,0.4647058823529412
776894,0.3433734939759036,0.6117021276595744
776895,0.56353591160221,0.4093567251461988
776867,0.3202614379084967,0.313953488372093
776870,0.34523809523809523,0.2564102564102564
776871,0.3563218390804598,0.4418604651162791
776872,0.592391304347826,0.4011627906976744
776873,0.3765432098765432,0.42592592592592593
776874,0.5555555555555556,0.3275862068965517
776875,0.4759036144578313,0.4152046783625731
776876,0.296969696969697,0.47126436781609193
776877,0.4171779141104294,0.45614035087719296
776878,0.4251497005988024,0.40804597701149425
776879,0.4627659574468085,0.37714285714285717
776880,0.5517241379310345,0.40606060606060607
776882,0.3924731182795699,0.6040609137055838
776848,0.35443037974683544,0.2883435582822086
776852,0.45121951219512196,0.3719512195121951
776854,0.5388888888888889,0.489247311827957
776855,0.3505747126436782,0.4393063583815029
776857,0.4233128834355828,0.47701149425287354
776858,0.30434782608695654,0.3006134969325153
776860,0.38271604938271603,0.38636363636363635
776861,0.5059523809523809,0.3373493975903614
776862,0.4567901234567901,0.4046242774566474
776863,0.3409090909090909,0.39204545454545453
776864,0.5176470588235295,0.4166666666666667
776865,0.34523809523809523,0.49696969696969695
776866,0.45,0.3791208791208791
776868,0.47904191616766467,0.32926829268292684
776869,0.3125,0.5595854922279793
776836,0.5815217391304348,0.5319148936170213
776838,0.4588235294117647,0.4057142857142857
776839,0.43373493975903615,0.3532934131736527
776841,0.463855421686747,0.5290697674418605
776843,0.3525641025641026,0.3132530120481928
776844,0.4632768361581921,0.45161290322580644
776845,0.3942857142857143,0.378698224852071
776846,0.3485714285714286,0.34831460674157305
776847,0.2948717948717949,0.4022346368715084
776849,0.4720496894409938,0.4134078212290503
776850,0.32335329341317365,0.6043956043956044
776851,0.5333333333333333,0.2611464968152866
776853,0.35795454545454547,0.5333333333333333
776856,0.41875,0.4393063583815029
776859,0.4642857142857143,0.39644970414201186
776830,0.44171779141104295,0.46745562130177515
776837,0.34545454545454546,0.5191256830601093
776840,0.38922155688622756,0.29878048780487804
776842,0.36904761904761907,0.4716981132075472
776820,0.4550561797752809,0.422360248447205
776821,0.3988439306358382,0.5389221556886228
776822,0.46368715083798884,0.24836601307189543
776823,0.42424242424242425,0.6617647058823529
776824,0.4117647058823529,0.40718562874251496
776825,0.4573170731707317,0.39644970414201186
776826,0.375,0.37423312883435583
776827,0.4883720930232558,0.3872832369942196
776828,0.489010989010989,0.3254437869822485
776829,0.38323353293413176,0.30409356725146197
776831,0.3231707317073171,0.5489130434782609
776832,0.4970414201183432,0.35185185185185186
776833,0.4011627906976744,0.39204545454545453
776834,0.4411764705882353,0.47058823529411764
776835,0.3057324840764331,0.4585635359116022
776802,0.4550561797752809,0.24675324675324675
776805,0.425,0.37349397590361444
776807,0.4067796610169492,0.38271604938271603
776808,0.4573170731707317,0.6682692307692307
776809,0.4444444444444444,0.32515337423312884
776810,0.36904761904761907,0.5798816568047337
776811,0.3248407643312102,0.5363128491620112
776812,0.33125,0.31547619047619047
776813,0.4472049689440994,0.44047619047619047
776814,0.4438202247191011,0.3672316384180791
776815,0.3151515151515151,0.45604395604395603
776816,0.5202312138728323,0.4090909090909091
776817,0.42441860465116277,0.3006134969325153
776818,0.38596491228070173,0.345679012345679
776819,0.37423312883435583,0.44
778431,0.4303030303030303,0.4114285714285714
776788,0.49700598802395207,0.6878048780487804
776789,0.3595505617977528,0.38011695906432746
776791,0.4382716049382716,0.4049079754601227
776793,0.42441860465116277,0.3248407643312102
776794,0.4625,0.2919254658385093
776795,0.4011627906976744,0.38095238095238093
776796,0.5058139534883721,0.4090909090909091
776797,0.3167701863354037,0.4756756756756757
776798,0.4114285714285714,0.35260115606936415
776799,0.3803680981595092,0.32926829268292684
776800,0.36470588235294116,0.5549132947976878
776801,0.3057324840764331,0.31736526946107785
776803,0.42857142857142855,0.3793103448275862
776804,0.3141025641025641,0.5698924731182796
776806,0.49079754601226994,0.44642857142857145
776779,0.437125748502994,0.5502958579881657
776780,0.39880952380952384,0.38285714285714284
776781,0.4124293785310734,0.45454545454545453
776782,0.5053763440860215,0.3254437869822485
776783,0.3795180722891566,0.3668639053254438
776784,0.3539325842696629,0.3855421686746988
776785,0.3313253012048193,0.46107784431137727
776786,0.4647058823529412,0.3493975903614458
776787,0.40588235294117647,0.4550898203592814
776790,0.23333333333333334,0.4888888888888889
776792,0.3699421965317919,0.46107784431137727
776762,0.44642857142857145,0.5146198830409356
776763,0.46987951807228917,0.44171779141104295
776764,0.3620689655172414,0.5207100591715976
776767,0.33540372670807456,0.375
776768,0.6402116402116402,0.4011627906976744
776769,0.4972375690607735,0.38372093023255816
776770,0.4,0.41954022988505746
776771,0.5329341317365269,0.345679012345679
776772,0.36774193548387096,0.4716981132075472
776773,0.3588235294117647,0.4567901234567901
776774,0.3525641025641026,0.4406779661016949
776775,0.3619631901840491,0.31952662721893493
776776,0.3246753246753247,0.41139240506329117
776777,0.38285714285714284,0.42857142857142855
776778,0.3727810650887574,0.30994152046783624
776746,0.3390804597701149,0.5449438202247191
776749,0.3212121212121212,0.3869047619047619
776751,0.39263803680981596,0.42771084337349397
776752,0.5029940119760479,0.4578313253012048
776753,0.441340782122905,0.45251396648044695
776754,0.375,0.4451219512195122
776755,0.5833333333333334,0.2830188679245283
776756,0.536144578313253,0.41139240506329117
776757,0.6010928961748634,0.38372093023255816
776758,0.33548387096774196,0.3473053892215569
776759,0.40963855421686746,0.46408839779005523
776760,0.4375,0.33532934131736525
776761,0.33116883116883117,0.3670886075949367
776765,0.4127906976744186,0.41818181818181815
776766,0.4491017964071856,0.26666666666666666
776742,0.3988439306358382,0.5573770491803278
776743,0.5132275132275133,0.310126582278481
776744,0.2787878787878788,0.3939393939393939
776745,0.4329268292682927,0.3793103448275862
776747,0.3987730061349693,0.3352941176470588
776748,0.5953757225433526,0.4573170731707317
776750,0.33116883116883117,0.37254901960784315
776727,0.45294117647058824,0.45664739884393063
776728,0.40718562874251496,0.3125
776729,0.2546583850931677,0.47126436781609193
776730,0.40804597701149425,0.5513513513513514
776731,0.31446540880503143,0.46153846153846156
776732,0.2958579881656805,0.3727810650887574
776733,0.42857142857142855,0.30718954248366015
776734,0.38650306748466257,0.4878048780487805
776735,0.38562091503267976,0.3583815028901734
776736,0.5780346820809249,0.37579617834394907
776737,0.3668639053254438,0.3273809523809524
776738,0.41358024691358025,0.42857142857142855
776739,0.46153846153846156,0.32298136645962733
776740,0.436046511627907,0.603448275862069
776741,0.4067796610169492,0.367816091954023
776711,0.2787878787878788,0.4748603351955307
776712,0.45121951219512196,0.33125
776713,0.3225806451612903,0.44375
776715,0.38650306748466257,0.480225988700565
776716,0.23417721518987342,0.3391812865497076
776717,0.4125,0.4523809523809524
776718,0.40625,0.425
776719,0.29559748427672955,0.3546511627906977
776720,0.36477987421383645,0.41916167664670656
776721,0.42528735632183906,0.6594594594594595
776722,0.37423312883435583,0.375
776723,0.39869281045751637,0.35502958579881655
776724,0.3855421686746988,0.4044943820224719
776725,0.4176470588235294,0.3271604938271605
776726,0.615819209039548,0.4260355029585799
776697,0.36538461538461536,0.43452380952380953
776698,0.40606060606060607,0.5465116279069767
776699,0.44654088050314467,0.37267080745341613
776700,0.24074074074074073,0.36363636363636365
776701,0.4939759036144578,0.4228571428571429
776702,0.5031847133757962,0.2893081761006289
776703,0.30177514792899407,0.4180790960451977
776704,0.2948717948717949,0.3148148148148148
776705,0.30303030303030304,0.36627906976744184
776706,0.3333333333333333,0.41040462427745666
776707,0.5852272727272727,0.378698224852071
776708,0.3803680981595092,0.2981366459627329
776709,0.3872832369942196,0.5863874345549738
776710,0.46835443037974683,0.34705882352941175
776714,0.44047619047619047,0.4444444444444444
776681,0.39644970414201186,0.39080459770114945
776682,0.43258426966292135,0.2981366459627329
776683,0.4431137724550898,0.36046511627906974
776688,0.4891304347826087,0.39880952380952384
776689,0.35119047619047616,0.41714285714285715
776690,0.5,0.4
776692,0.3058823529411765,0.22560975609756098
776693,0.4970414201183432,0.38311688311688313
776694,0.33727810650887574,0.44936708860759494
776695,0.3795180722891566,0.4166666666666667
776696,0.4157303370786517,0.3192771084337349
777459,0.3225806451612903,0.53125
776667,0.3939393939393939,0.40828402366863903
776668,0.36904761904761907,0.4101123595505618
776671,0.4573170731707317,0.35333333333333333
776672,0.38636363636363635,0.2962962962962963
776674,0.35542168674698793,0.48214285714285715
776675,0.5125,0.43103448275862066
776676,0.2631578947368421,0.4521276595744681
776677,0.3058823529411765,0.47674418604651164
776678,0.40718562874251496,0.5058139534883721
776679,0.3614457831325301,0.4658385093167702
776680,0.5,0.46368715083798884
776684,0.29936305732484075,0.4262295081967213
776685,0.4418604651162791,0.2125
776686,0.3941176470588235,0.41714285714285715
776687,0.4540540540540541,0.4046242774566474
776691,0.2679738562091503,0.41935483870967744
776652,0.37790697674418605,0.423728813559322
776656,0.35625,0.41420118343195267
776658,0.3953488372093023,0.29878048780487804
776659,0.3625,0.5459770114942529
776660,0.4662576687116564,0.43037974683544306
776661,0.3167701863354037,0.49710982658959535
776662,0.5363128491620112,0.46368715083798884
776663,0.3181818181818182,0.3465909090909091
776664,0.32,0.5722222222222222
776665,0.36585365853658536,0.5086705202312138
776666,0.5294117647058824,0.43452380952380953
776669,0.4972972972972973,0.46408839779005523
776670,0.39644970414201186,0.3977272727272727
776673,0.4311377245508982,0.17791411042944785
776631,0.2616279069767442,0.3867403314917127
776642,0.4397590361445783,0.3719512195121951
776644,0.45930232558139533,0.4311377245508982
776650,0.3875,0.5649717514124294
776651,0.31125827814569534,0.3313253012048193
776653,0.38414634146341464,0.5397727272727273
776654,0.6344086021505376,0.3006134969325153
776655,0.41624365482233505,0.22023809523809523
776657,0.5031847133757962,0.44571428571428573
776633,0.2616279069767442,0.34269662921348315
776634,0.3393939393939394,0.43209876543209874
776635,0.42528735632183906,0.43103448275862066
776636,0.4642857142857143,0.49142857142857144
776637,0.31446540880503143,0.4117647058823529
776638,0.38095238095238093,0.4888888888888889
776639,0.43820224719101125,0.39880952380952384
776640,0.38461538461538464,0.29333333333333333
776641,0.4519774011299435,0.3176470588235294
776643,0.38144329896907214,0.27710843373493976
776645,0.4782608695652174,0.5058823529411764
776646,0.3939393939393939,0.4764705882352941
776647,0.6329787234042553,0.35260115606936415
776648,0.6117021276595744,0.4
776649,0.4409937888198758,0.5032258064516129
776617,0.42948717948717946,0.44508670520231214
776618,0.40606060606060607,0.35526315789473684
776619,0.46408839779005523,0.41040462427745666
776620,0.42771084337349397,0.4585635359116022
776621,0.325,0.41509433962264153
776622,0.4176470588235294,0.38596491228070173
776623,0.3905325443786982,0.32748538011695905
776625,0.46540880503144655,0.48427672955974843
776626,0.4585635359116022,0.5760869565217391
776627,0.5454545454545454,0.31213872832369943
776628,0.631578947368421,0.42592592592592593
776629,0.4105263157894737,0.3508771929824561
776630,0.36645962732919257,0.3803680981595092
776632,0.4329268292682927,0.3878787878787879
776602,0.3803680981595092,0.3806818181818182
776603,0.40939597315436244,0.42011834319526625
776605,0.33544303797468356,0.43312101910828027
776606,0.3954802259887006,0.3687150837988827
776607,0.4915254237288136,0.3815028901734104
776608,0.3333333333333333,0.38650306748466257
776609,0.4678362573099415,0.3905325443786982
776610,0.49375,0.38323353293413176
776611,0.4523809523809524,0.2727272727272727
776612,0.4095744680851064,0.4438202247191011
776613,0.639344262295082,0.4177215189873418
776614,0.3157894736842105,0.36416184971098264
776615,0.5375,0.45
776616,0.5485714285714286,0.39664804469273746
776624,0.43103448275862066,0.6129032258064516
776589,0.3333333333333333,0.5031055900621118
776590,0.3390804597701149,0.4691358024691358
776592,0.48255813953488375,0.3375
776593,0.34375,0.4491017964071856
776594,0.4074074074074074,0.3727810650887574
776595,0.38125,0.4013605442176871
776596,0.37209302325581395,0.3546511627906977
776597,0.4382716049382716,0.42138364779874216
776598,0.532967032967033,0.5266272189349113
776599,0.4107142857142857,0.46153846153846156
776600,0.3352601156069364,0.35365853658536583
776601,0.2392638036809816,0.4659090909090909
776604,0.4,0.38764044943820225
776573,0.3793103448275862,0.5151515151515151
776574,0.475,0.2976190476190476
776575,0.4303030303030303,0.3227848101265823
776576,0.40476190476190477,0.3875
776577,0.41875,0.38666666666666666
776578,0.3505747126436782,0.5527950310559007
776581,0.3614457831325301,0.2721518987341772
776582,0.39520958083832336,0.3433734939759036
776583,0.4431137724550898,0.4268292682926829
776584,0.18471337579617833,0.5580110497237569
776585,0.5591397849462365,0.47953216374269003
776586,0.3987730061349693,0.39285714285714285
776587,0.45555555555555555,0.32926829268292684
776588,0.44025157232704404,0.4012345679012346
776591,0.4277456647398844,0.4161849710982659
776557,0.4491017964071856,0.38095238095238093
776559,0.36627906976744184,0.5085714285714286
776561,0.4233128834355828,0.41830065359477125
776562,0.4551282051282051,0.30357142857142855
776563,0.49044585987261147,0.3416149068322981
776565,0.36046511627906974,0.3473053892215569
776566,0.5531914893617021,0.39520958083832336
776567,0.46285714285714286,0.40718562874251496
776568,0.3431952662721893,0.5714285714285714
776569,0.47398843930635837,0.3668639053254438
776570,0.44805194805194803,0.38271604938271603
776571,0.46368715083798884,0.2848101265822785
776572,0.4491017964071856,0.4367816091954023
776579,0.40588235294117647,0.4294117647058823
776580,0.16326530612244897,0.5454545454545454
776550,0.5,0.39644970414201186
776553,0.4588235294117647,0.4514285714285714
776554,0.2883435582822086,0.43478260869565216
776555,0.4556213017751479,0.22077922077922077
776556,0.4444444444444444,0.6012269938650306
776558,0.5,0.3372093023255814
776560,0.34355828220858897,0.40828402366863903
776564,0.34545454545454546,0.4647058823529412
776533,0.49122807017543857,0.3395061728395062
776534,0.4716981132075472,0.36627906976744184
776538,0.4127906976744186,0.5813953488372093
776540,0.42045454545454547,0.4251497005988024
776541,0.47305389221556887,0.4024390243902439
776542,0.275,0.42011834319526625
776543,0.4573170731707317,0.36585365853658536
776544,0.38953488372093026,0.6646706586826348
776545,0.3619631901840491,0.5371428571428571
776546,0.5195530726256983,0.48863636363636365
776547,0.16216216216216217,0.40718562874251496
776548,0.4127906976744186,0.3374233128834356
776549,0.4,0.36477987421383645
776551,0.30303030303030304,0.2802547770700637
776552,0.48295454545454547,0.4260355029585799
776516,0.5459770114942529,0.33136094674556216
776523,0.46540880503144655,0.3850574712643678
776524,0.41420118343195267,0.5555555555555556
776525,0.3374233128834356,0.45348837209302323
776526,0.3592814371257485,0.4588235294117647
776527,0.4878048780487805,0.4860335195530726
776528,0.441340782122905,0.4046242774566474
776529,0.37572254335260113,0.6081871345029239
776530,0.47058823529411764,0.42105263157894735
776531,0.3885350318471338,0.3416149068322981
776532,0.47126436781609193,0.45664739884393063
776535,0.5611111111111111,0.37572254335260113
776536,0.37790697674418605,0.3475609756097561
776537,0.25165562913907286,0.4666666666666667
776539,0.4260355029585799,0.37349397590361444
776507,0.5294117647058824,0.4147727272727273
776508,0.4444444444444444,0.5769230769230769
776509,0.3870967741935484,0.42857142857142855
776510,0.391025641025641,0.3333333333333333
776511,0.3795180722891566,0.48214285714285715
776512,0.40828402366863903,0.3372093023255814
776513,0.4678362573099415,0.47513812154696133
776514,0.3016759776536313,0.5485714285714286
776515,0.4878048780487805,0.4860335195530726
776517,0.41420118343195267,0.3588235294117647
776518,0.3588235294117647,0.34375
776519,0.5934065934065934,0.4
776520,0.3148148148148148,0.42105263157894735
776521,0.2733333333333333,0.43902439024390244
776522,0.4772727272727273,0.46111111111111114
