game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
777340,0.2215568862275449,0.26512968299711814
777336,0.26666666666666666,0.2565597667638484
777335,0.19504643962848298,0.2703488372093023
777339,0.31728045325779036,0.2434017595307918
777331,0.2303206997084548,0.2492753623188406
777332,0.2607449856733524,0.2653061224489796
777326,0.24778761061946902,0.21779141104294478
777324,0.24850299401197604,0.24850299401197604
777325,0.27323943661971833,0.22822822822822822
777330,0.239067055393586,0.3107344632768362
777322,0.2144927536231884,0.2857142857142857
777319,0.20307692307692307,0.25513196480938416
777328,0.23765432098765432,0.2336448598130841
777329,0.19444444444444445,0.23303834808259588
777323,0.184375,0.2808022922636103
777327,0.2072072072072072,0.2253968253968254
777318,0.2719546742209632,0.2804532577903683
777321,0.32954545454545453,0.2514450867052023
777320,0.27246376811594203,0.2616279069767442
777333,0.22658610271903323,0.25219941348973607
777315,0.24411764705882352,0.28055555555555556
777309,0.20121951219512196,0.23893805309734514
777313,0.28851540616246496,0.2403560830860534
777317,0.22485207100591717,0.3268156424581006
777310,0.22121212121212122,0.2722063037249284
777316,0.2417910447761194,0.24260355029585798
777307,0.24702380952380953,0.22727272727272727
777312,0.24924012158054712,0.23780487804878048
777308,0.2551928783382789,0.2740112994350282
777304,0.22085889570552147,0.24709302325581395
777311,0.20552147239263804,0.20967741935483872
777301,0.3314447592067989,0.23008849557522124
777302,0.21676300578034682,0.27520435967302453
777305,0.24925816023738873,0.2752808988764045
777303,0.27450980392156865,0.2737430167597765
777314,0.2551928783382789,0.25360230547550433
777306,0.24024024024024024,0.24085365853658536
777299,0.3031161473087819,0.23880597014925373
777295,0.25360230547550433,0.26099706744868034
777300,0.2344213649851632,0.2433234421364985
777296,0.2979942693409742,0.21951219512195122
777292,0.20512820512820512,0.23652694610778444
777297,0.28272251308900526,0.21604938271604937
777291,0.2737430167597765,0.21103896103896103
777294,0.2616279069767442,0.24404761904761904
777294,0.2616279069767442,0.24024024024024024
777294,0.25970149253731345,0.24404761904761904
777294,0.25970149253731345,0.24024024024024024
777283,0.26436781609195403,0.24489795918367346
777288,0.3063583815028902,0.23123123123123124
777293,0.2709497206703911,0.22054380664652568
777286,0.29714285714285715,0.21671826625386997
777294,0.2616279069767442,0.24404761904761904
777294,0.2616279069767442,0.24024024024024024
777294,0.25970149253731345,0.24404761904761904
777294,0.25970149253731345,0.24024024024024024
777298,0.23511904761904762,0.24926686217008798
777287,0.2711864406779661,0.19135802469135801
777282,0.2111111111111111,0.25071225071225073
777285,0.23275862068965517,0.22530864197530864
777281,0.2845744680851064,0.21052631578947367
777278,0.27247191011235955,0.2126984126984127
777280,0.24495677233429394,0.21739130434782608
777271,0.276657060518732,0.20496894409937888
777272,0.3005952380952381,0.22935779816513763
777284,0.27823691460055094,0.27002967359050445
777284,0.27823691460055094,0.2936046511627907
777284,0.287292817679558,0.27002967359050445
777284,0.287292817679558,0.2936046511627907
777265,0.2809917355371901,0.2936046511627907
777273,0.24169184290030213,0.22935779816513763
777290,0.23795180722891565,0.2111801242236025
777290,0.23795180722891565,0.20307692307692307
777290,0.24545454545454545,0.2111801242236025
777290,0.24545454545454545,0.20307692307692307
777289,0.2433234421364985,0.31932773109243695
777289,0.2433234421364985,0.28653295128939826
777289,0.2204968944099379,0.31932773109243695
777289,0.2204968944099379,0.28653295128939826
777276,0.2319277108433735,0.3146067415730337
777275,0.27808988764044945,0.21341463414634146
777274,0.2672413793103448,0.24057971014492754
777277,0.2672672672672673,0.2329192546583851
777279,0.23283582089552238,0.2558139534883721
777266,0.27714285714285714,0.1875
777268,0.21508379888268156,0.2420749279538905
777269,0.23837209302325582,0.23148148148148148
777262,0.27100271002710025,0.20679012345679013
777270,0.2478134110787172,0.20952380952380953
777267,0.2492753623188406,0.2070063694267516
777290,0.23795180722891565,0.2111801242236025
777290,0.23795180722891565,0.20307692307692307
777290,0.24545454545454545,0.2111801242236025
777290,0.24545454545454545,0.20307692307692307
777284,0.27823691460055094,0.27002967359050445
777284,0.27823691460055094,0.2936046511627907
777284,0.287292817679558,0.27002967359050445
777284,0.287292817679558,0.2936046511627907
777289,0.2433234421364985,0.31932773109243695
777289,0.2433234421364985,0.28653295128939826
777289,0.2204968944099379,0.31932773109243695
777289,0.2204968944099379,0.28653295128939826
777263,0.27450980392156865,0.22424242424242424
777264,0.23391812865497075,0.25076452599388377
777258,0.28296703296703296,0.3087818696883853
777260,0.27089337175792505,0.24068767908309455
777257,0.21630094043887146,0.28285714285714286
777261,0.24024024024024024,0.26099706744868034
777259,0.27793696275071633,0.19504643962848298
777256,0.2478386167146974,0.2222222222222222
777251,0.25210084033613445,0.2123076923076923
777253,0.2478386167146974,0.20766773162939298
777245,0.2907608695652174,0.26586102719033233
777255,0.24471299093655588,0.24397590361445784
777246,0.2616279069767442,0.23404255319148937
777250,0.22327044025157233,0.24645892351274787
777236,0.24719101123595505,0.30678466076696165
777247,0.19242902208201892,0.2824207492795389
777239,0.20552147239263804,0.23140495867768596
777242,0.27953890489913547,0.2594752186588921
777249,0.18808777429467086,0.29829545454545453
777254,0.28291316526610644,0.25882352941176473
777252,0.23493975903614459,0.25142857142857145
777243,0.25072886297376096,0.2120253164556962
777235,0.2492753623188406,0.27299703264094954
777248,0.24277456647398843,0.20615384615384616
777244,0.21779141104294478,0.22324159021406728
777230,0.19808306709265175,0.27873563218390807
777229,0.27507163323782235,0.21406727828746178
777231,0.26112759643916916,0.2448377581120944
777228,0.2737430167597765,0.27696793002915454
777233,0.2668621700879765,0.24404761904761904
777234,0.23372781065088757,0.23053892215568864
777237,0.22727272727272727,0.25071225071225073
777241,0.2375,0.24786324786324787
777238,0.2709497206703911,0.25513196480938416
777240,0.19003115264797507,0.2836676217765043
777221,0.23615160349854228,0.2894736842105263
777232,0.24709302325581395,0.21766561514195584
777223,0.2073170731707317,0.22615803814713897
777227,0.22492401215805471,0.22289156626506024
777225,0.24788732394366197,0.281437125748503
777222,0.22916666666666666,0.23943661971830985
777213,0.2777777777777778,0.28939828080229224
777217,0.26409495548961426,0.23795180722891565
777214,0.27167630057803466,0.2420749279538905
777226,0.1786833855799373,0.28034682080924855
777216,0.22884012539184953,0.2564841498559078
777224,0.2678062678062678,0.2478134110787172
777220,0.20634920634920634,0.2819767441860465
777215,0.2404692082111437,0.2415902140672783
777218,0.23809523809523808,0.23582089552238805
777206,0.22686567164179106,0.29512893982808025
777205,0.2542372881355932,0.25308641975308643
777219,0.26512968299711814,0.21921921921921922
777207,0.21385542168674698,0.2446236559139785
777210,0.22018348623853212,0.23372781065088757
777211,0.26285714285714284,0.27873563218390807
777209,0.30985915492957744,0.25
777208,0.23030303030303031,0.24633431085043989
777204,0.24260355029585798,0.24458204334365324
777212,0.25227963525835867,0.2782608695652174
777201,0.25507246376811593,0.2215568862275449
777202,0.30726256983240224,0.165625
777200,0.245014245014245,0.23770491803278687
777203,0.22321428571428573,0.22289156626506024
777199,0.22551928783382788,0.2713864306784661
777198,0.24645892351274787,0.23052959501557632
777195,0.2714285714285714,0.27113702623906705
777187,0.2543352601156069,0.25925925925925924
777196,0.3287671232876712,0.25936599423631124
777197,0.2153846153846154,0.24411764705882352
777194,0.24629080118694363,0.24458204334365324
777190,0.20987654320987653,0.27325581395348836
777188,0.23795180722891565,0.25958702064896755
777193,0.24127906976744187,0.21921921921921922
777191,0.22522522522522523,0.2945945945945946
777192,0.3008356545961003,0.18711656441717792
777180,0.245014245014245,0.23497267759562843
777185,0.23823529411764705,0.22658610271903323
777186,0.23008849557522124,0.24846625766871167
777189,0.2147239263803681,0.23214285714285715
777172,0.2389937106918239,0.2789317507418398
777175,0.2375366568914956,0.21987951807228914
777163,0.24269005847953215,0.2606060606060606
777182,0.24633431085043989,0.26112759643916916
777184,0.2711864406779661,0.2433234421364985
777179,0.3111111111111111,0.2448377581120944
777183,0.2006172839506173,0.24550898203592814
777177,0.22822822822822822,0.22955974842767296
777173,0.21362229102167182,0.2668621700879765
777178,0.23795180722891565,0.2722222222222222
777174,0.2978142076502732,0.20359281437125748
777171,0.23410404624277456,0.24585635359116023
777162,0.22324159021406728,0.21052631578947367
777176,0.2319277108433735,0.23893805309734514
777181,0.2631578947368421,0.2415902140672783
777181,0.2631578947368421,0.2236024844720497
777181,0.23837209302325582,0.2415902140672783
777181,0.23837209302325582,0.2236024844720497
777165,0.23646723646723647,0.22981366459627328
777181,0.2631578947368421,0.2415902140672783
777181,0.2631578947368421,0.2236024844720497
777181,0.23837209302325582,0.2415902140672783
777181,0.23837209302325582,0.2236024844720497
777166,0.2204968944099379,0.258160237388724
777168,0.20552147239263804,0.23853211009174313
777169,0.29362880886426596,0.24702380952380953
777170,0.3296398891966759,0.26392961876832843
777167,0.23795180722891565,0.2722222222222222
777156,0.24260355029585798,0.2434017595307918
777159,0.23863636363636365,0.2547945205479452
777158,0.21296296296296297,0.21671826625386997
777164,0.23510971786833856,0.19756838905775076
777164,0.23510971786833856,0.20527859237536658
777164,0.21656050955414013,0.19756838905775076
777164,0.21656050955414013,0.20527859237536658
777146,0.2108626198083067,0.20241691842900303
777157,0.23209169054441262,0.23529411764705882
777153,0.28690807799442897,0.25595238095238093
777160,0.20496894409937888,0.26239067055393583
777161,0.2404692082111437,0.2415902140672783
777155,0.3096590909090909,0.26822157434402333
777151,0.24404761904761904,0.23076923076923078
777154,0.29508196721311475,0.26795580110497236
777148,0.21069182389937108,0.2169811320754717
777149,0.24629080118694363,0.26285714285714284
777147,0.23006134969325154,0.21739130434782608
777150,0.24355300859598855,0.2191358024691358
777139,0.23006134969325154,0.28152492668621704
777152,0.2404692082111437,0.2878338278931751
777143,0.23684210526315788,0.2066869300911854
777164,0.23510971786833856,0.19756838905775076
777164,0.23510971786833856,0.20527859237536658
777164,0.21656050955414013,0.19756838905775076
777164,0.21656050955414013,0.20527859237536658
777142,0.30494505494505497,0.25595238095238093
777145,0.22121212121212122,0.23564954682779457
777134,0.225,0.1930379746835443
777133,0.22699386503067484,0.23209169054441262
777127,0.24411764705882352,0.2155688622754491
777141,0.23214285714285715,0.22530864197530864
777140,0.21580547112462006,0.25449101796407186
777136,0.25806451612903225,0.22699386503067484
777144,0.307909604519774,0.2658959537572254
777138,0.19805194805194806,0.20118343195266272
777135,0.24850299401197604,0.2564841498559078
777137,0.2970027247956403,0.2861111111111111
777126,0.24074074074074073,0.2753623188405797
777131,0.25501432664756446,0.22188449848024316
777132,0.2507204610951009,0.2894736842105263
777130,0.3028571428571429,0.25588235294117645
777129,0.2298507462686567,0.22699386503067484
777122,0.3,0.24633431085043989
777128,0.23652694610778444,0.24620060790273557
777121,0.22658610271903323,0.2616279069767442
777124,0.24550898203592814,0.23564954682779457
777125,0.2896174863387978,0.26575342465753427
777113,0.25609756097560976,0.17665615141955837
777120,0.20521172638436483,0.20238095238095238
777123,0.256797583081571,0.25501432664756446
777118,0.23333333333333334,0.24068767908309455
777119,0.23738872403560832,0.2166172106824926
777116,0.25,0.2844574780058651
777115,0.2747875354107649,0.2147239263803681
777117,0.2476780185758514,0.26900584795321636
777101,0.24566473988439305,0.2985507246376812
777107,0.18960244648318042,0.20512820512820512
777112,0.24347826086956523,0.253125
777106,0.2558139534883721,0.25872093023255816
777108,0.2619047619047619,0.22255192878338279
777111,0.23723723723723725,0.23780487804878048
777105,0.19161676646706588,0.25290697674418605
777109,0.24778761061946902,0.25748502994011974
777114,0.23076923076923078,0.2745664739884393
777110,0.24926686217008798,0.23123123123123124
777098,0.25824175824175827,0.20987654320987653
777102,0.2392638036809816,0.25075528700906347
777100,0.22492401215805471,0.23636363636363636
777099,0.26436781609195403,0.2689075630252101
777103,0.2046783625730994,0.25609756097560976
777094,0.26126126126126126,0.2195845697329377
777092,0.22686567164179106,0.22865853658536586
777093,0.25513196480938416,0.2697947214076246
777089,0.24709302325581395,0.27167630057803466
777090,0.18042813455657492,0.19543973941368079
777091,0.2314540059347181,0.25949367088607594
777095,0.2616279069767442,0.22658610271903323
777088,0.2612359550561798,0.20189274447949526
777104,0.20535714285714285,0.25
777096,0.25507246376811593,0.281437125748503
777081,0.23333333333333334,0.2469879518072289
777097,0.24216524216524216,0.2668621700879765
777080,0.23636363636363636,0.2626865671641791
777085,0.1952662721893491,0.26126126126126126
777086,0.2603550295857988,0.25
777079,0.28486646884273,0.21686746987951808
777076,0.24778761061946902,0.23708206686930092
777077,0.23353293413173654,0.24920127795527156
777078,0.23952095808383234,0.28530259365994237
777074,0.2012012012012012,0.20952380952380953
777083,0.2507042253521127,0.27325581395348836
777087,0.21726190476190477,0.22935779816513763
777084,0.2006079027355623,0.2543352601156069
777082,0.2514792899408284,0.24620060790273557
777075,0.25146198830409355,0.27217125382262997
777072,0.26112759643916916,0.26112759643916916
777067,0.2573099415204678,0.22832369942196531
777071,0.24550898203592814,0.2537313432835821
777070,0.2046783625730994,0.27380952380952384
777073,0.24641833810888253,0.1910828025477707
777068,0.2073170731707317,0.2417910447761194
777060,0.2072072072072072,0.2087227414330218
777062,0.2579710144927536,0.25391849529780564
777064,0.22590361445783133,0.24471299093655588
777063,0.24107142857142858,0.26006191950464397
777066,0.2839506172839506,0.27325581395348836
777061,0.21084337349397592,0.2962962962962963
777069,0.24641833810888253,0.22289156626506024
777059,0.23809523809523808,0.21518987341772153
777065,0.25073746312684364,0.2560240963855422
777057,0.2420749279538905,0.25287356321839083
777053,0.25,0.24012158054711247
777055,0.25671641791044775,0.23579545454545456
777050,0.2664756446991404,0.2781065088757396
777051,0.1976401179941003,0.26409495548961426
777056,0.22356495468277945,0.23493975903614459
777044,0.21987951807228914,0.2088607594936709
777052,0.2573099415204678,0.2476489028213166
777042,0.23564954682779457,0.257396449704142
777045,0.2403560830860534,0.24299065420560748
777048,0.23738872403560832,0.2245508982035928
777046,0.27692307692307694,0.257396449704142
777054,0.20123839009287925,0.29178470254957506
777058,0.2507204610951009,0.2319277108433735
777047,0.2403560830860534,0.2676470588235294
777043,0.2434017595307918,0.2521489971346705
777049,0.24924924924924924,0.2603550295857988
777040,0.2537313432835821,0.2336182336182336
777035,0.26,0.28106508875739644
777039,0.19940476190476192,0.27245508982035926
777026,0.23404255319148937,0.27299703264094954
777037,0.25588235294117645,0.25076452599388377
777041,0.2542857142857143,0.23795180722891565
777029,0.2434017595307918,0.21003134796238246
777034,0.20186335403726707,0.3016759776536313
777031,0.24778761061946902,0.2522255192878338
777028,0.26047904191616766,0.26744186046511625
777032,0.2713864306784661,0.24507042253521127
777024,0.2565597667638484,0.26865671641791045
777022,0.20298507462686566,0.2648809523809524
777036,0.22796352583586627,0.2324159021406728
777027,0.2826747720364742,0.2417910447761194
777038,0.24404761904761904,0.22712933753943218
777030,0.23333333333333334,0.22388059701492538
777033,0.2417910447761194,0.24285714285714285
777019,0.22699386503067484,0.22865853658536586
777021,0.20923076923076922,0.2740963855421687
777023,0.26392961876832843,0.25914634146341464
777025,0.24645892351274787,0.23850574712643677
777018,0.28611898016997167,0.2573099415204678
777008,0.28285714285714286,0.25297619047619047
777014,0.25,0.2735294117647059
777020,0.22629969418960244,0.2789317507418398
777015,0.21987951807228914,0.24489795918367346
777012,0.19937694704049844,0.21597633136094674
777013,0.26646706586826346,0.23100303951367782
777016,0.21100917431192662,0.2844574780058651
777005,0.26900584795321636,0.25449101796407186
777017,0.24277456647398843,0.25588235294117645
777009,0.23006134969325154,0.24566473988439305
777007,0.24786324786324787,0.2514450867052023
777011,0.2551928783382789,0.2222222222222222
777006,0.2784090909090909,0.25588235294117645
777004,0.23809523809523808,0.21739130434782608
777010,0.25219941348973607,0.2302839116719243
777010,0.25219941348973607,0.23839009287925697
777010,0.23964497041420119,0.2302839116719243
777010,0.23964497041420119,0.23839009287925697
777001,0.22916666666666666,0.23684210526315788
777010,0.25219941348973607,0.2302839116719243
777010,0.25219941348973607,0.23839009287925697
777010,0.23964497041420119,0.2302839116719243
777010,0.23964497041420119,0.23839009287925697
776990,0.23123123123123124,0.24085365853658536
777003,0.2073170731707317,0.28405797101449276
777002,0.23008849557522124,0.2594752186588921
777000,0.2756598240469208,0.22865853658536586
776999,0.21951219512195122,0.2743362831858407
776993,0.22082018927444794,0.2529411764705882
776991,0.24355300859598855,0.26571428571428574
776997,0.256797583081571,0.2191358024691358
776994,0.27170868347338933,0.24550898203592814
776996,0.2745664739884393,0.26176470588235295
776998,0.2,0.23076923076923078
776992,0.25970149253731345,0.25882352941176473
776985,0.24926686217008798,0.22935779816513763
776995,0.25925925925925924,0.24260355029585798
776986,0.25,0.26646706586826346
776983,0.20679012345679013,0.2275449101796407
776984,0.22686567164179106,0.2433234421364985
776988,0.2125748502994012,0.2542857142857143
776982,0.27514792899408286,0.22153846153846155
776987,0.18633540372670807,0.2962962962962963
776975,0.23964497041420119,0.2530487804878049
776976,0.23976608187134502,0.2598870056497175
776979,0.26785714285714285,0.23404255319148937
776989,0.28133704735376047,0.25663716814159293
776978,0.27507163323782235,0.2761627906976744
776980,0.25075528700906347,0.260233918128655
776981,0.20766773162939298,0.24260355029585798
776977,0.24057971014492754,0.22356495468277945
776974,0.2478134110787172,0.22560975609756098
776966,0.2507462686567164,0.30726256983240224
776968,0.24545454545454545,0.26126126126126126
776973,0.19254658385093168,0.23652694610778444
776970,0.21515151515151515,0.22291021671826625
776967,0.25970149253731345,0.22522522522522523
776961,0.25,0.20795107033639143
776971,0.22522522522522523,0.2275449101796407
776972,0.2837465564738292,0.2442528735632184
776965,0.2727272727272727,0.25443786982248523
776960,0.24471299093655588,0.27058823529411763
776969,0.24057971014492754,0.23547400611620795
776958,0.24489795918367346,0.22039473684210525
776959,0.2768361581920904,0.24096385542168675
776964,0.25360230547550433,0.23723723723723725
776957,0.26536312849162014,0.20307692307692307
778372,0.2785923753665689,0.30578512396694213
778372,0.2785923753665689,0.2955801104972376
778372,0.2988165680473373,0.30578512396694213
778372,0.2988165680473373,0.2955801104972376
776962,0.29941860465116277,0.2967032967032967
776951,0.26253687315634217,0.2694610778443114
776953,0.2085889570552147,0.23795180722891565
776949,0.22321428571428573,0.23076923076923078
776963,0.24624624624624625,0.23636363636363636
776954,0.25609756097560976,0.21021021021021022
776955,0.2289156626506024,0.2289156626506024
776952,0.28969359331476324,0.2463768115942029
776956,0.27635327635327633,0.24624624624624625
776946,0.24085365853658536,0.23780487804878048
776950,0.24127906976744187,0.2361963190184049
776945,0.24411764705882352,0.2138157894736842
776947,0.28055555555555556,0.2326283987915408
776943,0.27167630057803466,0.23493975903614459
776944,0.2627118644067797,0.20972644376899696
778372,0.2785923753665689,0.30578512396694213
778372,0.2785923753665689,0.2955801104972376
778372,0.2988165680473373,0.30578512396694213
778372,0.2988165680473373,0.2955801104972376
776948,0.3313953488372093,0.30517711171662126
776940,0.24778761061946902,0.22188449848024316
776935,0.2545454545454545,0.21597633136094674
776937,0.2485207100591716,0.23636363636363636
776936,0.2514792899408284,0.23823529411764705
776939,0.27450980392156865,0.25217391304347825
776929,0.28530259365994237,0.2522255192878338
776933,0.2522255192878338,0.25073746312684364
776931,0.28969359331476324,0.22629969418960244
776942,0.26900584795321636,0.26047904191616766
776938,0.218562874251497,0.21362229102167182
776941,0.24242424242424243,0.2536873156342183
776934,0.2367601246105919,0.24085365853658536
776932,0.2326283987915408,0.23734177215189872
776930,0.2514450867052023,0.20795107033639143
776927,0.21492537313432836,0.21791044776119403
776928,0.24464831804281345,0.22418879056047197
776923,0.19254658385093168,0.25153374233128833
776921,0.2631578947368421,0.2349570200573066
776915,0.25,0.3333333333333333
776913,0.24641833810888253,0.25219941348973607
776917,0.2319277108433735,0.27113702623906705
776920,0.3106267029972752,0.23795180722891565
776922,0.23919308357348704,0.24545454545454545
776926,0.21671826625386997,0.2543859649122807
776924,0.25748502994011974,0.24770642201834864
776925,0.23723723723723725,0.21450151057401812
776918,0.21987951807228914,0.24776119402985075
776919,0.23076923076923078,0.2344213649851632
776916,0.21846153846153846,0.2857142857142857
776906,0.28328611898017,0.23125
776914,0.2594752186588921,0.2037037037037037
776908,0.2037037037037037,0.2523076923076923
776907,0.25671641791044775,0.23076923076923078
776907,0.25671641791044775,0.23646723646723647
776907,0.25443786982248523,0.23076923076923078
776907,0.25443786982248523,0.23646723646723647
776901,0.2208955223880597,0.2551928783382789
776902,0.24251497005988024,0.32763532763532766
776900,0.29863013698630136,0.23100303951367782
776904,0.2668621700879765,0.26495726495726496
776912,0.2521489971346705,0.25219941348973607
776903,0.2536873156342183,0.29971988795518206
776909,0.23699421965317918,0.23708206686930092
776911,0.21100917431192662,0.24566473988439305
776897,0.21036585365853658,0.24620060790273557
776905,0.25513196480938416,0.22935779816513763
776910,0.2507462686567164,0.2375366568914956
776907,0.25671641791044775,0.23076923076923078
776907,0.25671641791044775,0.23646723646723647
776907,0.25443786982248523,0.23076923076923078
776907,0.25443786982248523,0.23646723646723647
776899,0.2753623188405797,0.20615384615384616
776898,0.2082018927444795,0.28851540616246496
776896,0.28895184135977336,0.20454545454545456
776895,0.2441860465116279,0.24773413897280966
776889,0.22647058823529412,0.2514792899408284
776894,0.22188449848024316,0.3085399449035813
776893,0.288135593220339,0.23030303030303031
776887,0.22822822822822822,0.24057971014492754
776892,0.2680115273775216,0.22796352583586627
776891,0.24085365853658536,0.2298507462686567
776888,0.23952095808383234,0.32664756446991405
776886,0.2753623188405797,0.2577903682719547
776881,0.2824207492795389,0.2037037037037037
776885,0.18181818181818182,0.28
776884,0.29461756373937675,0.2064516129032258
776883,0.20535714285714285,0.24260355029585798
776890,0.2528409090909091,0.2565597667638484
776879,0.24641833810888253,0.24571428571428572
776874,0.2573099415204678,0.22324159021406728
776875,0.2361963190184049,0.22839506172839505
776877,0.24857142857142858,0.3208092485549133
776880,0.2573099415204678,0.22629969418960244
776876,0.2344213649851632,0.2727272727272727
776882,0.24293785310734464,0.3342245989304813
776878,0.24477611940298508,0.2573099415204678
776871,0.24489795918367346,0.23214285714285715
776872,0.26878612716763006,0.27873563218390807
776867,0.1987179487179487,0.20597014925373133
776873,0.2085889570552147,0.3031161473087819
776870,0.2514792899408284,0.2090032154340836
776866,0.24068767908309455,0.23919308357348704
776861,0.27002967359050445,0.22699386503067484
776862,0.23867069486404835,0.23795180722891565
776865,0.22054380664652568,0.28695652173913044
776868,0.2579710144927536,0.28994082840236685
776864,0.2746268656716418,0.24024024024024024
776863,0.23121387283236994,0.2711864406779661
776869,0.23579545454545456,0.3100558659217877
776860,0.23493975903614459,0.23738872403560832
776855,0.245014245014245,0.23008849557522124
776854,0.25872093023255816,0.3047091412742382
776848,0.21221864951768488,0.20359281437125748
776852,0.2191358024691358,0.2898550724637681
776857,0.2006079027355623,0.28895184135977336
776858,0.23652694610778444,0.19292604501607716
776844,0.25787965616045844,0.24285714285714285
776851,0.2522255192878338,0.2873900293255132
776846,0.2182890855457227,0.26571428571428574
776859,0.2777777777777778,0.23880597014925373
776847,0.22188449848024316,0.2411764705882353
776845,0.2471264367816092,0.21450151057401812
776836,0.2653061224489796,0.3131868131868132
776843,0.2168284789644013,0.21068249258160238
776839,0.25443786982248523,0.20125786163522014
776849,0.23030303030303031,0.25073746312684364
776850,0.23511904761904762,0.3100558659217877
776856,0.2865671641791045,0.23582089552238805
776853,0.23579545454545456,0.31767955801104975
776838,0.22085889570552147,0.29178470254957506
776841,0.21712538226299694,0.2774566473988439
776837,0.23952095808383234,0.2836676217765043
776830,0.209375,0.25588235294117645
776840,0.26136363636363635,0.23615160349854228
776842,0.24369747899159663,0.23939393939393938
776829,0.2627118644067797,0.24347826086956523
776831,0.27218934911242604,0.2979942693409742
776835,0.2132132132132132,0.2672413793103448
776832,0.29190751445086704,0.21221864951768488
776834,0.25,0.24702380952380953
776833,0.25142857142857145,0.25925925925925924
776821,0.24277456647398843,0.24471299093655588
776827,0.23372781065088757,0.2455621301775148
776828,0.3232876712328767,0.2042042042042042
776826,0.22324159021406728,0.22699386503067484
776825,0.22429906542056074,0.26512968299711814
776820,0.29014084507042254,0.27596439169139464
776824,0.21646341463414634,0.22093023255813954
776823,0.25073746312684364,0.33687002652519893
776822,0.23714285714285716,0.21846153846153846
778431,0.22318840579710145,0.25806451612903225
778431,0.22318840579710145,0.2507462686567164
778431,0.23333333333333334,0.25806451612903225
778431,0.23333333333333334,0.2507462686567164
776819,0.2316715542521994,0.24251497005988024
776815,0.208955223880597,0.2719546742209632
776802,0.2471590909090909,0.2
776813,0.28654970760233917,0.22012578616352202
776812,0.2557471264367816,0.24855491329479767
776811,0.23384615384615384,0.29069767441860467
776816,0.25146198830409355,0.2543352601156069
776814,0.2528409090909091,0.26704545454545453
776817,0.3138888888888889,0.18711656441717792
776818,0.24464831804281345,0.22629969418960244
776810,0.24641833810888253,0.25892857142857145
776809,0.22884012539184953,0.26666666666666666
776807,0.2680115273775216,0.282798833819242
776808,0.25297619047619047,0.336
776805,0.21100917431192662,0.20648967551622419
778431,0.22318840579710145,0.25806451612903225
778431,0.22318840579710145,0.2507462686567164
778431,0.23333333333333334,0.25806451612903225
778431,0.23333333333333334,0.2507462686567164
776796,0.24855491329479767,0.2434017595307918
776804,0.22324159021406728,0.301994301994302
776801,0.2403560830860534,0.2442528735632184
776803,0.23404255319148937,0.2347560975609756
776797,0.21921921921921922,0.27808988764044945
776806,0.282798833819242,0.21806853582554517
776798,0.23782234957020057,0.25936599423631124
776799,0.30277777777777776,0.19148936170212766
776800,0.23546511627906977,0.2619047619047619
776793,0.2420749279538905,0.21846153846153846
776794,0.2391304347826087,0.263768115942029
776789,0.2529411764705882,0.2782608695652174
776791,0.2153846153846154,0.20298507462686566
776788,0.25671641791044775,0.32625994694960214
776795,0.24085365853658536,0.2417910447761194
776792,0.2404692082111437,0.25748502994011974
776790,0.2043343653250774,0.2398843930635838
776784,0.23121387283236994,0.23423423423423423
776781,0.25501432664756446,0.26426426426426425
776786,0.30303030303030304,0.26239067055393583
776783,0.24012158054711247,0.27793696275071633
776785,0.22647058823529412,0.2688821752265861
776782,0.27298050139275765,0.26843657817109146
776779,0.21846153846153846,0.2545454545454545
776780,0.24285714285714285,0.2536873156342183
776787,0.29545454545454547,0.20303030303030303
776776,0.18553459119496854,0.23148148148148148
776777,0.2420749279538905,0.25825825825825827
776778,0.23768115942028986,0.23582089552238805
776774,0.20923076923076922,0.23410404624277456
776768,0.32266666666666666,0.23952095808383234
776772,0.2084592145015106,0.2331288343558282
776770,0.25,0.24188790560471976
776773,0.22418879056047197,0.25757575757575757
776771,0.3149171270718232,0.22796352583586627
776775,0.2515151515151515,0.2804532577903683
776764,0.24068767908309455,0.27728613569321536
776769,0.2722222222222222,0.2560240963855422
776763,0.2204968944099379,0.2553191489361702
776767,0.2420749279538905,0.2565597667638484
776762,0.28774928774928776,0.22255192878338279
776759,0.24188790560471976,0.23053892215568864
776754,0.22941176470588234,0.26426426426426425
776755,0.29714285714285715,0.22085889570552147
776758,0.256797583081571,0.24404761904761904
776746,0.23631123919308358,0.27485380116959063
776749,0.2441860465116279,0.2630057803468208
776765,0.24489795918367346,0.25
776761,0.17363344051446947,0.22429906542056074
776766,0.23478260869565218,0.22686567164179106
776760,0.20189274447949526,0.22418879056047197
776757,0.32345013477088946,0.2225609756097561
776753,0.2777777777777778,0.27058823529411763
776756,0.2404692082111437,0.22910216718266255
776752,0.23100303951367782,0.2598187311178248
776751,0.2824207492795389,0.21921921921921922
776750,0.18867924528301888,0.21981424148606812
776747,0.3188010899182561,0.22522522522522523
776745,0.22941176470588234,0.24855491329479767
776743,0.2478134110787172,0.23853211009174313
776748,0.2573099415204678,0.24085365853658536
776744,0.22189349112426035,0.24846625766871167
776742,0.24404761904761904,0.2782608695652174
776737,0.22054380664652568,0.22865853658536586
776740,0.24705882352941178,0.29190751445086704
776739,0.24778761061946902,0.24850299401197604
776735,0.31024930747922436,0.2287390029325513
