game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
777424,1.1555555555555554,1.1111111111111112,1.247191011235955,1.0786516853932584
777413,1.4645680823370728,1.1777777777777778,1.3424134960416312,1.3
777423,1.1136363636363635,1.7812486083995247,1.1235955056179776,1.5112776273392377
777410,1.4142847040823543,1.4769242130186255,1.5613377095398848,1.4501850369686482
777414,1.0851063829787233,1.1470596669556377,1.1888888888888889,1.0291974559114803
777411,1.5869565217391304,1.2857142857142858,1.301470109753636,1.4241239594848405
777416,1.2,1.2826086956521738,1.3595505617977528,1.4606741573033708
777406,0.9777777777777777,1.7906976744186047,1.0036761015896685,1.5172413793103448
777409,1.2666666666666666,1.6888888888888889,1.2359550561797752,1.488888888888889
777404,1.3695652173913044,1.0888888888888888,1.1865676069282116,1.1318681318681318
777408,1.1777777777777778,1.391304347826087,1.4137931034482758,1.5390328851178867
777402,1.2222222222222223,1.0222222222222221,1.3370786516853932,1.1235955056179776
777401,1.81967063961423,1.0681818181818181,1.6352921937738896,1.1235955056179776
777407,1.2040816326530612,1.5468737915048505,1.1868131868131868,1.459143401111517
777403,1.4565217391304348,0.9545454545454546,1.2527472527472527,1.0689655172413792
777399,1.5214274846946538,1.3846164497049616,1.4944232362738898,1.4264156326096726
777400,1.673913043478261,1.2093023255813953,1.3444444444444446,1.295719340187027
777395,1.0222222222222221,1.1627906976744187,1.311786573465181,0.9887640449438202
777397,1.0444444444444445,1.2794127054505189,1.2134831460674158,1.0959413638160014
777398,1.3111111111111111,1.2608695652173914,1.2555555555555555,1.4111111111111112
777396,1.3153856272197135,1.2045454545454546,1.2723745310307635,1.2359550561797752
777405,1.3863636363636365,1.5937487548837852,1.1235955056179776,1.5057028495426426
777394,1.880952380952381,1.2954545454545454,1.558139534883721,1.1758241758241759
777389,1.6829268292682926,1.186046511627907,1.6038455369824858,1.1573033707865168
777390,1.4296863830575133,1.0222222222222221,1.4708165483204092,1.0477937324287747
777388,1.9439984448012442,1.0454545454545454,1.7647038062308162,0.9886363636363636
777393,1.3478260869565217,1.3488372093023255,1.5220582639491678,1.339695167822583
777391,1.3409090909090908,1.2553191489361701,1.2696629213483146,1.2398528560342643
777392,1.1020408163265305,1.8222222222222222,1.108695652173913,1.3736263736263736
777381,1.288888888888889,1.3095238095238095,1.2584269662921348,1.0795454545454546
777382,1.1954896206688879,1.288888888888889,1.249028209360474,1.4333333333333333
777380,1.372093023255814,1.372093023255814,1.4883720930232558,1.211111111111111
777386,1.7333333333333334,1.4130434782608696,1.5444444444444445,1.3186813186813187
777384,1.1395348837209303,1.1333333333333333,1.3307387818137035,1.3793103448275863
777387,1.6904761904761905,1.2093023255813953,1.6499993653848593,1.1797752808988764
777385,1.4233566252871348,1.0,1.3846148520712107,1.0561797752808988
777378,1.2692317455628812,1.288888888888889,1.1886796938413937,1.288888888888889
777375,1.8666666666666667,1.1363636363636365,1.611762809690812,0.9438202247191011
777383,1.4666666666666666,1.0909090909090908,1.5818176066117795,1.3282447817728174
777374,1.4444444444444444,1.2826086956521738,1.2921348314606742,1.2537318110939595
777373,1.0416666666666667,1.8863636363636365,1.1290322580645162,1.3736263736263736
777377,1.3897069041962533,1.0888888888888888,1.1070114786020215,1.0786516853932584
777379,1.3285704795925146,1.3555555555555556,1.3717467019528988,1.3333333333333333
777376,1.4,1.3571428571428572,1.2777777777777777,1.1724137931034482
777372,1.3111111111111111,1.3777777777777778,1.3153856272197133,1.3222222222222222
777364,1.1777777777777778,1.2666666666666666,1.3003797336959186,1.3111111111111111
777370,1.3409090909090908,1.0909090909090908,1.4777777777777779,1.3282447817728174
777361,1.3777777777777778,1.4318181818181819,1.303370786516854,1.3544781173425813
777362,1.1914893617021276,1.4409460164929264,1.1956521739130435,1.250965733963604
777360,1.288888888888889,1.4047619047619047,1.2595424654742233,1.3146067415730338
777365,1.4318181818181819,1.2954545454545454,1.4942528735632183,1.1978021978021978
777371,1.6136363636363635,1.288888888888889,1.488888888888889,1.3888888888888888
777368,1.372093023255814,1.3111111111111111,1.4708165483204092,1.4482758620689655
777369,1.6511627906976745,1.2790697674418605,1.6615378224854527,1.0898876404494382
777367,1.0279713091109728,1.1555555555555554,1.2044605187879112,1.0769230769230769
777359,1.246154804734465,1.2222222222222223,1.2226419708082907,1.1888888888888889
777363,1.8222222222222222,1.2727272727272727,1.4999982558159815,0.9887640449438202
777357,1.1063829787234043,1.8372093023255813,1.1397849462365592,1.4444444444444444
777366,1.257353865701372,1.0454545454545454,1.0959413638160014,1.0681818181818181
777358,1.4142847040823543,1.5777777777777777,1.3124995174634126,1.3555555555555556
777355,1.2222222222222223,1.1333333333333333,1.25,1.211111111111111
777351,1.5348837209302326,1.1363636363636365,1.4222222222222223,1.3888888888888888
777354,1.3777777777777778,1.3333333333333333,1.3460070927729684,1.4318181818181819
777356,1.3555555555555556,1.1395348837209303,1.447875329826,0.9318181818181818
777353,1.4076933905333773,1.0888888888888888,1.2000004528303594,1.1222222222222222
777350,1.1111111111111112,1.1162790697674418,1.1180815933880417,1.1149425287356323
777348,1.2553191489361701,1.558139534883721,1.1808510638297873,1.404494382022472
777344,1.5777777777777777,1.4666666666666666,1.3309086069423246,1.3222222222222222
777347,1.4565217391304348,1.108695652173913,1.3820224719101124,1.1538461538461537
777352,1.5,1.2790697674418605,1.6384609082842658,1.1931818181818181
777341,1.255813953488372,1.3409090909090908,1.375,1.4653840517753647
777343,1.3409090909090908,0.9555555555555556,1.5402298850574712,1.0555555555555556
777337,1.0,1.3255813953488371,1.0217391304347827,1.4606741573033708
777346,1.130136212235471,1.0444444444444445,1.3271370531089022,1.2480920794244577
777349,1.3043478260869565,1.288888888888889,1.2954545454545454,1.2446808510638299
777345,1.4516140738823176,1.1111111111111112,1.3242192672731512,1.3595505617977528
777334,1.1136363636363635,1.1777777777777778,1.3333333333333333,1.4824896955293012
777342,1.3333333333333333,1.0714285714285714,1.1724137931034482,1.0930232558139534
777338,1.4090909090909092,1.565217391304348,1.4395604395604396,1.3222222222222222
777340,1.1363636363636365,1.2325581395348837,1.1348314606741574,1.0919540229885059
777336,1.0454545454545454,1.3255813953488371,1.0970153347072142,1.3932584269662922
777335,1.246154804734465,1.3111111111111111,1.211321211819325,1.2555555555555555
777339,1.3333333333333333,1.288888888888889,1.2808988764044944,1.352726780826625
777331,1.065217391304348,1.2857142857142858,1.075268817204301,1.2840909090909092
777332,1.1162790697674418,1.2173913043478262,1.297297798184478,1.1868131868131868
777326,1.0888888888888888,1.2619047619047619,1.0333333333333334,1.4772727272727273
777324,1.0888888888888888,0.8888888888888888,1.3888888888888888,1.3961533091718041
777325,1.255813953488372,1.4318181818181819,1.3146067415730338,1.5529411764705883
777330,1.2222222222222223,1.3863636363636365,1.5,1.3258426966292134
777322,1.3404255319148937,1.2391304347826086,1.2173913043478262,1.1444444444444444
777319,1.1278203968574412,1.4,1.1660381758634626,1.3555555555555556
777328,0.9787234042553191,1.1818181818181819,1.2490701676319078,1.2480920794244577
777329,1.3478260869565217,1.1555555555555554,1.2808988764044944,1.127659574468085
777323,1.8661432016875603,1.1333333333333333,1.5117193405153673,1.1555555555555554
777327,1.3777777777777778,1.5869565217391304,1.3846153846153846,1.3076923076923077
777318,1.2093023255813953,1.173913043478261,1.297297798184478,1.1978021978021978
777321,1.4666666666666666,1.4090909090909092,1.2696629213483146,1.4669112254002847
777320,0.9333333333333333,1.1904761904761905,1.1070114786020215,1.5172413793103448
777333,1.5348837209302326,0.9285714285714286,1.3604651162790697,1.1627906976744187
777315,1.4565217391304348,1.5,1.2527472527472527,1.375
777309,1.4565217391304348,1.2222222222222223,1.303370786516854,1.1290322580645162
777313,1.302325581395349,1.558139534883721,1.2777777777777777,1.6235294117647059
777317,1.3695652173913044,1.25,1.6136363636363635,1.2696629213483146
777310,1.7307705621312015,1.4545454545454546,1.5234380950930058,1.2921348314606742
777316,1.4883720930232558,1.2439024390243902,1.3488372093023255,1.1627906976744187
777307,1.1333333333333333,1.2142857142857142,1.0777777777777777,1.3181818181818181
777312,1.1914893617021276,1.2727272727272727,1.3048322286869038,1.2339627297972564
777308,1.0888888888888888,1.0232558139534884,1.239852856034264,1.4597701149425288
777304,1.288888888888889,1.4090909090909092,1.279245765753119,1.3820224719101124
777311,1.2222222222222223,1.488888888888889,1.2857142857142858,1.3333333333333333
777301,1.1111111111111112,1.5813953488372092,1.2247191011235956,1.449813587429893
777302,1.0612244897959184,1.2949649604064464,1.1720430107526882,1.2177126264622238
777305,1.326086956521739,1.4761904761904763,1.3076923076923077,1.3793103448275863
777303,1.2666666666666666,1.148936170212766,1.3068181818181819,1.2065217391304348
777314,1.0222222222222221,1.0909090909090908,1.3777777777777778,1.4831460674157304
777306,1.2380952380952381,1.153847041420801,1.1395348837209303,1.2339627297972566
777299,1.2325581395348837,1.1333333333333333,1.2584269662921348,1.1195652173913044
777295,1.3181818181818181,1.108695652173913,1.3146067415730338,1.0555555555555556
777300,1.53383573972612,1.297872340425532,1.447877006902319,1.3597117411108843
777296,1.4186046511627908,1.2380952380952381,1.3181818181818181,1.264367816091954
777292,1.0754716981132075,1.4565217391304348,1.2083333333333333,1.4157303370786516
777297,1.2567576059173013,1.2444444444444445,1.264286165816488,1.245283488786222
777291,1.4222222222222223,1.5681818181818181,1.2584269662921348,1.3932584269662922
777294,1.5681818181818181,1.6363636363636365,1.5057920871784118,1.3199995200001744
777294,1.5681818181818181,1.4883720930232558,1.5057920871784118,1.298181346115874
777294,1.3333333333333333,1.6363636363636365,1.3899619266262264,1.3199995200001744
777294,1.3333333333333333,1.4883720930232558,1.3899619266262264,1.298181346115874
777283,1.2272727272727273,1.1363636363636365,1.2808988764044944,1.146067415730337
777288,0.9772727272727273,1.1363636363636365,1.2045454545454546,1.1978021978021978
777293,1.127659574468085,1.1627906976744187,1.1304347826086956,1.5
777286,1.558139534883721,1.3571428571428572,1.3181818181818181,1.244186046511628
777294,1.5681818181818181,1.6363636363636365,1.5057920871784118,1.3199995200001744
777294,1.5681818181818181,1.4883720930232558,1.5057920871784118,1.298181346115874
777294,1.3333333333333333,1.6363636363636365,1.3899619266262264,1.3199995200001744
777294,1.3333333333333333,1.4883720930232558,1.3899619266262264,1.298181346115874
777298,1.4883720930232558,1.3958333333333333,1.3837209302325582,1.3978494623655915
777287,0.9302325581395349,1.3478260869565217,1.3837209302325582,1.3595505617977528
777282,1.2407407407407407,1.3617021276595744,1.2653061224489797,1.3956043956043955
777285,1.4444444444444444,1.0666666666666667,1.4290903894216764,1.1623620525321225
777281,1.2317888952244338,1.3409090909090908,1.189286139030764,1.37404632597188
777278,1.4,1.4047619047619047,1.247191011235955,1.4318181818181819
777280,1.1590909090909092,1.1333333333333333,1.3707865168539326,1.3
777271,1.5909090909090908,1.3181818181818181,1.2696629213483146,1.3218390804597702
777272,1.0,1.0232558139534884,1.125,1.1590909090909092
777284,1.4545454545454546,0.8666666666666667,1.4157303370786516,1.2359550561797752
777284,1.4545454545454546,1.1590909090909092,1.4157303370786516,1.1363636363636365
777284,1.608695652173913,0.8666666666666667,1.4545454545454546,1.2359550561797752
777284,1.608695652173913,1.1590909090909092,1.4545454545454546,1.1363636363636365
777265,1.6,0.9333333333333333,1.5057471264367817,1.2272727272727273
777273,1.186046511627907,1.2283474238956096,1.1511627906976745,1.2595424654742235
777290,1.3181818181818181,1.4645680823370728,1.197674418604651,1.2480920794244579
777290,1.3181818181818181,1.5118122140253656,1.197674418604651,1.3436298624053524
777290,1.2272727272727273,1.4645680823370728,1.0813953488372092,1.2480920794244579
777290,1.2272727272727273,1.5118122140253656,1.0813953488372092,1.3436298624053524
777289,1.619047619047619,1.0,1.6352941176470588,1.2173913043478262
777289,1.619047619047619,1.0869565217391304,1.6352941176470588,1.2087912087912087
777289,1.9047619047619047,1.0,1.6162790697674418,1.2173913043478262
777289,1.9047619047619047,1.0869565217391304,1.6162790697674418,1.2087912087912087
777276,1.7142857142857142,0.8936170212765957,1.6046511627906976,1.1304347826086956
777275,1.0217391304347827,1.3095238095238095,1.065217391304348,1.3333333333333333
777274,1.5,1.372093023255814,1.303370786516854,1.1818181818181819
777277,0.9111111111111111,1.6428571428571428,1.37404632597188,1.2921348314606742
777279,1.5,1.446808510638298,1.3908045977011494,1.3191489361702127
777266,1.0,1.4772727272727273,1.2790697674418605,1.4269662921348314
777268,1.3333333333333333,1.565217391304348,1.2448979591836735,1.4555555555555555
777269,1.4666666666666666,1.2222222222222223,1.5222222222222221,1.1666666666666667
777262,1.1298708635525088,1.3409090909090908,1.1766788610172654,1.2938936236235203
777270,1.2173913043478262,1.3658536585365855,1.1685393258426966,1.471264367816092
777267,1.1136363636363635,1.2272727272727273,1.2921348314606742,1.2840909090909092
777290,1.3181818181818181,1.4645680823370728,1.197674418604651,1.2480920794244579
777290,1.3181818181818181,1.5118122140253656,1.197674418604651,1.3436298624053524
777290,1.2272727272727273,1.4645680823370728,1.0813953488372092,1.2480920794244579
777290,1.2272727272727273,1.5118122140253656,1.0813953488372092,1.3436298624053524
777284,1.4545454545454546,0.8666666666666667,1.4157303370786516,1.2359550561797752
777284,1.4545454545454546,1.1590909090909092,1.4157303370786516,1.1363636363636365
777284,1.608695652173913,0.8666666666666667,1.4545454545454546,1.2359550561797752
777284,1.608695652173913,1.1590909090909092,1.4545454545454546,1.1363636363636365
777289,1.619047619047619,1.0,1.6352941176470588,1.2173913043478262
777289,1.619047619047619,1.0869565217391304,1.6352941176470588,1.2087912087912087
777289,1.9047619047619047,1.0,1.6162790697674418,1.2173913043478262
777289,1.9047619047619047,1.0869565217391304,1.6162790697674418,1.2087912087912087
777263,0.9347826086956522,1.380952380952381,1.076086956521739,1.2758620689655173
777264,1.6444444444444444,1.3555555555555556,1.4666666666666666,1.202247191011236
777258,1.6304347826086956,1.2727272727272727,1.5681818181818181,1.1797752808988764
777260,1.8181818181818181,1.6904761904761905,1.4719101123595506,1.3793103448275863
777257,1.8604651162790697,0.8478260869565217,1.6436781609195403,1.1538461538461537
777261,1.4222222222222223,1.7173913043478262,1.3793103448275863,1.391304347826087
777259,1.069767441860465,1.697674418604651,1.197674418604651,1.4943820224719102
777256,1.2127659574468086,1.4761904761904763,1.211111111111111,1.5340909090909092
777251,1.096552480381021,1.3953488372093024,1.1660781505576505,1.2595424654742233
777253,1.25,1.2595410232511273,1.2808988764044944,1.334600253003706
777245,1.574468085106383,1.0444444444444445,1.5280898876404494,1.38113259665381
777255,1.0,1.5476190476190477,1.1162790697674418,1.3595505617977528
777246,0.9111111111111111,1.2619047619047619,1.0459770114942528,1.206896551724138
777250,1.6363636363636365,1.7804878048780488,1.5977011494252873,1.441860465116279
777236,1.0833333333333333,1.0222222222222221,1.1872795714768805,1.1363636363636365
777247,1.4634146341463414,1.2,1.1627906976744187,1.2921348314606742
777239,1.5483883454744725,1.1372549019607843,1.4062505493166209,1.2346938775510203
777242,1.6222222222222222,1.326086956521739,1.5393258426966292,1.391304347826087
777249,1.5801514655332325,1.5116279069767442,1.4609659996408924,1.2613636363636365
777254,0.782608695652174,0.9555555555555556,0.9782608695652174,1.0333333333333334
777252,1.2222222222222223,1.5777777777777777,1.375,1.4
777243,1.565217391304348,1.195311566162839,1.488888888888889,1.2889728939266565
777235,1.0,1.4772727272727273,1.202247191011236,1.202247191011236
777248,1.2608695652173914,1.302325581395349,1.2637362637362637,1.2954545454545454
777244,1.3409090909090908,1.3255813953488371,1.302325581395349,1.4090909090909092
777230,1.1904761904761905,1.2727272727272727,1.1395348837209303,1.2613636363636365
777229,0.9555555555555556,1.3170731707317074,0.9886363636363636,1.2674418604651163
777231,1.5869565217391304,1.2173913043478262,1.4555555555555555,1.2717391304347827
777228,1.8,1.0222222222222221,1.6292134831460674,1.2761198791492085
777233,1.1777777777777778,1.5952380952380953,1.206896551724138,1.4382022471910112
777234,1.2173913043478262,1.3488372093023255,1.3186813186813187,1.2954545454545454
777237,1.288888888888889,1.288888888888889,1.3863636363636365,1.3296703296703296
777241,1.4444444444444444,1.85,1.528735632183908,1.4534883720930232
777238,0.8222222222222222,0.9534883720930233,0.9891304347826086,0.9777777777777777
777240,1.41984624439218,1.7209302325581395,1.438661175218894,1.2840909090909092
777221,1.2444444444444445,1.3181818181818181,1.3258426966292134,1.202247191011236
777232,1.5106382978723405,1.2421865295417738,1.5444444444444445,1.2319386950803441
777223,1.4883720930232558,1.3026307219534725,1.3204638302949152,1.1839460923257215
777227,1.3409090909090908,1.302325581395349,1.2790697674418605,1.4367816091954022
777225,1.0444444444444445,0.9090909090909091,1.1554774400980354,1.103448275862069
777222,1.326086956521739,1.4130434782608696,1.404494382022472,1.434782608695652
777213,1.6666666666666667,0.9555555555555556,1.6333333333333333,1.2584269662921348
777217,1.2444444444444445,1.2857142857142858,1.2159090909090908,1.4651162790697674
777214,1.5416666666666667,1.2262764771704546,1.391304347826087,1.3131667924673336
777226,1.236640277373834,1.5348837209302326,1.2936798164759047,1.2272727272727273
777216,1.3111111111111111,1.9,1.5057471264367817,1.5
777224,0.8666666666666667,1.119047619047619,1.0,1.0
777220,1.2325581395348837,1.3636363636363635,1.197674418604651,1.3908045977011494
777215,1.7777777777777777,1.2421865295417738,1.6111111111111112,1.1863113360032944
777218,1.173913043478261,1.3255813953488371,1.2857142857142858,1.3333333333333333
777206,1.3333333333333333,1.4318181818181819,1.247191011235955,1.247191011235955
777205,1.0,0.9767441860465116,1.1223780148174878,1.1046511627906976
777219,1.0869565217391304,1.4146341463414633,1.0112359550561798,1.2674418604651163
777207,1.5,1.3006983911200063,1.3667958945157894,1.1821188138679424
777210,1.2444444444444445,1.2954545454545454,1.2413793103448276,1.3488372093023255
777211,1.3333333333333333,1.3111111111111111,1.247191011235955,1.4318181818181819
777209,1.2444444444444445,1.7777777777777777,1.288888888888889,1.6222222222222222
777208,1.3571428571428572,1.0,1.423529411764706,1.010989010989011
777204,1.186046511627907,1.0476190476190477,1.264367816091954,1.0116279069767442
777212,1.2890614929207087,1.5,1.2576918239646833,1.5
777201,0.813953488372093,1.511111111111111,0.9550561797752809,1.3146067415730338
777202,1.2954545454545454,1.0948897117593346,1.2584269662921348,1.2825274042649055
777200,1.2761184506578727,1.3208945366458682,1.3636358677687752,1.2770265955991231
777203,1.3636363636363635,1.2608695652173914,1.4131279587366636,1.2391304347826086
777199,1.2222222222222223,0.9555555555555556,1.2906976744186047,1.1348314606741574
777198,1.4090909090909092,1.3555555555555556,1.3846153846153846,1.6206896551724137
777195,1.1555555555555554,1.441860465116279,1.2134831460674158,1.5172413793103448
777187,1.8048780487804879,0.8,1.5833333333333333,0.9757788843525552
777196,1.3555555555555556,1.75,1.1333333333333333,1.696629213483146
777197,1.3488372093023255,0.9111111111111111,1.4941176470588236,0.9230769230769231
777194,1.1136363636363635,1.1219512195121952,1.2528735632183907,1.058139534883721
777190,1.2444444444444445,1.0869565217391304,1.2758620689655173,1.0449438202247192
777188,1.2790697674418605,1.3125,1.2692302810652767,1.5543478260869565
777193,0.9534883720930233,1.5909090909090908,0.898876404494382,1.4204545454545454
777191,1.5121951219512195,1.6888888888888889,1.3176470588235294,1.6483516483516483
777192,1.3181818181818181,0.8571422448983965,1.3370786516853932,1.2602225798429072
777180,1.138685300229708,1.4772727272727273,1.4290903894216764,1.3979591836734695
777185,1.3555555555555556,1.2222222222222223,1.4312982562207086,1.2173913043478262
777186,1.0909090909090908,1.0,1.2790697674418605,1.1136363636363635
777189,1.3111111111111111,1.2173913043478262,1.3333333333333333,1.3555555555555556
777172,1.4879988096009524,1.1333333333333333,1.3399198893913917,1.3777777777777778
777175,0.8409090909090909,1.7209302325581395,0.898876404494382,1.3563218390804597
777163,1.2954545454545454,1.1076931597639692,1.3103448275862069,1.052830585973806
777182,0.9347826086956522,1.4047619047619047,1.2134831460674158,1.2988505747126438
777184,1.5476190476190477,0.9090909090909091,1.619047619047619,1.0072205802240362
777179,1.1555555555555554,1.7209302325581395,1.1,1.6404494382022472
777183,1.5348837209302326,0.9555555555555556,1.5411764705882354,0.8681318681318682
777177,1.0454545454545454,1.11570340140777,1.1724137931034482,1.066406666565104
777173,1.2444444444444445,1.2,1.3103448275862069,1.1363636363636365
777178,1.5952380952380953,1.5681818181818181,1.3058823529411765,1.6
777174,1.2608695652173914,1.0851063829787233,1.3666666666666667,1.3235289251731894
777171,1.4452544195223216,1.4545454545454546,1.3854540416530756,1.2842105263157895
777162,1.1956521739130435,1.0454545454545454,1.3625959399221146,1.1555555555555554
777176,1.1818181818181819,1.3111111111111111,1.25,1.3666666666666667
777181,1.2608695652173914,1.1956521739130435,1.4130434782608696,1.5168539325842696
777181,1.2608695652173914,1.2954545454545454,1.4130434782608696,1.3707865168539326
777181,1.1702127659574468,1.1956521739130435,1.2282608695652173,1.5168539325842696
777181,1.1702127659574468,1.2954545454545454,1.2282608695652173,1.3707865168539326
777165,1.148936170212766,1.288888888888889,1.358695652173913,1.4606741573033708
777181,1.2608695652173914,1.1956521739130435,1.4130434782608696,1.5168539325842696
777181,1.2608695652173914,1.2954545454545454,1.4130434782608696,1.3707865168539326
777181,1.1702127659574468,1.1956521739130435,1.2282608695652173,1.5168539325842696
777181,1.1702127659574468,1.2954545454545454,1.2282608695652173,1.3707865168539326
777166,1.1521739130434783,1.255813953488372,1.2988505747126438,1.0795454545454546
777168,1.372093023255814,1.0454545454545454,1.4823529411764707,0.9325842696629213
777169,1.372093023255814,1.069767441860465,1.5714285714285714,1.0769230769230769
777170,1.1333333333333333,1.3953488372093024,1.0777777777777777,1.3333333333333333
777167,1.5813953488372092,1.5,1.423529411764706,1.5384615384615385
777156,1.2666666666666666,1.2,1.303370786516854,1.211111111111111
777159,1.5766411849334416,1.4645680823370726,1.3963631285952258,1.3763440860215055
777158,1.2666666666666666,0.8181818181818182,1.375,1.0222222222222221
777164,1.5839987328010134,1.0425531914893618,1.4110660782086337,1.2242642557852002
777164,1.5839987328010134,1.1197190983937313,1.4110660782086337,1.10752688172043
777164,1.3656706226338635,1.0425531914893618,1.3282432608830068,1.2242642557852002
777164,1.3656706226338635,1.1197190983937313,1.3282432608830068,1.10752688172043
777146,1.3919988864008908,1.0212765957446808,1.3162044931189776,1.124999586397211
777157,1.0869565217391304,1.1162790697674418,1.25,0.9886363636363636
777153,1.3333333333333333,1.2093023255813953,1.576470588235294,1.0795454545454546
777160,1.3636363636363635,1.9047619047619047,1.3255813953488371,1.696629213483146
777161,1.065217391304348,1.122136547987368,1.3820224719101124,1.082706359884827
777155,1.1555555555555554,1.255813953488372,1.0555555555555556,1.3103448275862069
777151,1.0,1.3488372093023255,1.1724137931034482,1.3295454545454546
777154,1.1521739130434783,1.4409460164929264,1.2333333333333334,1.3666666666666667
777148,1.2608695652173914,1.2892572638489785,1.2272727272727273,1.0909095220986251
777149,0.8444444444444444,1.3488372093023255,0.8977272727272727,1.5795454545454546
777147,1.4090909090909092,1.2517994617262316,1.3647058823529412,1.2700734562311884
777150,1.6590909090909092,1.1395348837209303,1.4386611752188938,1.1573033707865168
777139,1.288888888888889,0.8769237514798089,1.3932584269662922,1.0301890679958747
777152,1.1702127659574468,1.1395348837209303,1.2527472527472527,1.3707865168539326
777143,1.4222222222222223,1.3153856272197133,1.3636363636363635,1.2792457657531193
777164,1.5839987328010134,1.0425531914893618,1.4110660782086337,1.2242642557852002
777164,1.5839987328010134,1.1197190983937313,1.4110660782086337,1.10752688172043
777164,1.3656706226338635,1.0425531914893618,1.3282432608830068,1.2242642557852002
777164,1.3656706226338635,1.1197190983937313,1.3282432608830068,1.10752688172043
777142,1.108695652173913,1.3333333333333333,1.4767441860465116,1.2045454545454546
777145,1.2608695652173914,1.2824417691284205,1.3932584269662922,1.1390973161288285
777134,1.173913043478261,1.2148770370884605,1.202247191011236,1.0920004368001746
777133,1.3863636363636365,1.3014715451996657,1.4,1.3138690926529535
777127,1.488888888888889,1.4645680823370726,1.3932584269662922,1.3969470980714116
777141,1.0217391304347827,1.2619047619047619,1.211111111111111,1.1264367816091954
777140,1.2666666666666666,1.7380952380952381,1.3103448275862069,1.7586206896551724
777136,1.0222222222222221,1.3255813953488371,1.1704545454545454,1.3409090909090908
777144,1.0222222222222221,1.3306462343921246,1.1333333333333333,1.320463830294915
777138,1.2089543216758791,1.077465547510949,1.2433455348496065,0.9680851063829787
777135,0.8478260869565217,1.4047619047619047,0.9772727272727273,1.5402298850574712
777137,1.2608695652173914,1.3384625680481292,1.3444444444444446,1.3295454545454546
777126,1.3333333333333333,0.9212605679217072,1.348314606741573,1.0877866747277385
777131,1.6888888888888889,1.3937018848046336,1.4832708240628907,1.3245288017089818
777132,1.2127659574468086,1.1951219512195121,1.2282608695652173,1.3820224719101124
777130,0.8666666666666667,1.2338719627999701,1.1111111111111112,1.3399214782298332
777129,0.9555555555555556,1.3095238095238095,1.10989010989011,1.103448275862069
777122,1.108695652173913,1.3095238095238095,1.4367816091954022,1.1931818181818181
777128,1.2444444444444445,1.7560975609756098,1.2954545454545454,1.7674418604651163
777121,1.6222222222222222,1.5114492279013527,1.4777777777777779,1.1503755073776287
777124,1.0888888888888888,1.2380952380952381,1.1363636363636365,1.2159090909090908
777125,1.2083333333333333,1.213236186203078,1.25,1.3432840833149566
777113,1.1333333333333333,1.5123979441305326,1.1888888888888889,1.27530416004217
777120,1.0638297872340425,0.9064754722845124,1.2631574198656315,0.9964289272960454
777123,1.0869565217391304,1.4032269380862403,0.9550561797752809,1.5521241513992863
777118,1.2222222222222223,1.3235303849488127,1.3604651162790697,1.2700734562311884
777119,1.4222222222222223,1.3228356872721947,1.3222222222222222,1.419847870170943
777116,1.1702127659574468,1.15,1.2391304347826086,1.3409090909090908
777115,1.711111111111111,1.5483883454744725,1.4227935945611785,1.378378910571008
777117,1.288888888888889,1.1370976912078157,1.3222222222222222,1.04247144496967
777101,1.0465116279069768,0.9111111111111111,1.125,1.0333333333333334
777107,1.3306462343921246,0.9791666666666666,1.2267211444215158,1.260222579842907
777112,1.4516140738823176,1.288888888888889,1.5117193405153675,1.2417582417582418
777106,1.2047253580514632,1.488888888888889,1.1003865252457627,1.4669112254002847
777108,1.2307692307692308,1.3829787234042554,1.2758620689655173,1.2417582417582418
777111,1.204725358051463,1.0444444444444445,1.2480920794244579,1.2840909090909092
777105,0.9295781194212108,1.1063829787234043,0.9858660727441952,1.1428571428571428
777109,1.2380952380952381,1.2,1.0919540229885059,1.1573033707865168
777114,1.3014715451996657,1.1521739130434783,1.3062735447503855,1.3409090909090908
777110,1.2096783949019316,1.2,1.3080005232002092,1.173913043478261
777098,1.2352950259522248,1.8444444444444446,1.3432840833149566,1.5
777102,1.7073170731707317,1.1555555555555554,1.7294117647058824,1.2
777100,1.606300477401951,1.2222222222222223,1.3204638302949152,1.4022988505747127
777099,1.3880586656278615,1.1875,1.1503755073776287,1.25
777103,1.1470596669556374,1.0,1.365672151370206,0.9775280898876404
777094,1.2857142857142858,1.4130434782608696,1.206896551724138,1.3555555555555556
777092,1.2923086863912971,1.0444444444444445,1.2938936236235206,1.2045454545454546
777093,1.1818181818181819,1.2794127054505187,1.1136363636363635,1.1641795388729623
777089,1.2325581395348837,1.4444444444444444,1.169884621577074,1.511028856239391
777090,1.5476190476190477,1.0,1.3360329295679876,1.1821556943659128
777091,1.5967754812705495,1.2222222222222223,1.546875604248283,1.2444444444444445
777095,1.0887105554117384,1.4545454545454546,1.2450597806560397,1.3076923076923077
777088,1.1007202163454795,1.8181818181818181,1.2744370484489087,1.3666666666666667
777104,1.0140852211867755,1.0869565217391304,1.0176682041230403,1.1758241758241759
777096,1.0454545454545454,0.9772727272727273,1.1494252873563218,1.0561797752808988
777081,1.7716549383109752,1.3181818181818181,1.2857147821292596,1.4482758620689655
