game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
413931,2015-04-27,3.6667,3,0,3,1,0,0.0,1.64,2.45,0.33,0.0,7.36,4.0,4,1,1,3,0,2.25,1.25,6.75,3.0,0.0,2.25
413932,2015-04-27,5.0,3,0,4,1,0,0.0,1.4,1.8,0.25,0.0,7.2,2.6667,3,1,0,1,0,3.37,1.12,3.37,0.0,0.0,0.0
413933,2015-04-27,3.0,4,6,4,1,2,18.0,2.67,3.0,0.25,6.0,12.0,3.0,3,1,0,2,0,3.0,1.0,6.0,0.0,0.0,0.0
413934,2015-04-27,2.6667,3,0,0,4,0,0.0,1.12,13.5,0.0,0.0,0.0,4.0,1,0,0,6,0,0.0,0.25,13.5,0.0,0.0,0.0
413935,2015-04-27,1.0,4,4,1,3,0,36.0,5.0,27.0,3.0,0.0,9.0,5.6667,3,2,4,4,0,3.18,1.24,6.35,1.0,0.0,6.35
413936,2015-04-27,1.0,3,3,1,2,1,27.0,4.0,18.0,2.0,9.0,9.0,1.3333,0,0,0,1,0,0.0,0.0,6.75,0.0,0.0,0.0
413937,2015-04-27,2.0,2,1,0,1,0,4.5,1.0,4.5,0.0,0.0,0.0,2.0,1,0,0,4,0,0.0,0.5,18.0,0.0,0.0,0.0
413938,2015-04-27,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2,0,1,2,0,0.0,1.5,9.0,2.0,0.0,4.5
413939,2015-04-27,3.0,2,0,0,1,0,0.0,0.67,3.0,0.0,0.0,0.0,2.0,2,0,1,2,0,0.0,1.5,9.0,2.0,0.0,4.5
413940,2015-04-27,4.3333,2,0,2,4,0,0.0,0.92,8.31,2.0,0.0,4.15,4.0,3,4,2,0,2,9.0,1.25,0.0,0.0,4.5,4.5
413941,2015-04-27,3.3333,1,0,1,4,0,0.0,0.6,10.8,4.0,0.0,2.7,3.3333,6,3,3,3,1,8.1,2.7,8.1,1.0,2.7,8.1
413942,2015-04-27,3.0,1,0,1,4,0,0.0,0.67,12.0,4.0,0.0,3.0,2.6666,5,2,1,2,0,6.75,2.25,6.75,2.0,0.0,3.38
413943,2015-04-27,2.6667,1,2,2,3,0,6.75,1.12,10.12,1.5,0.0,6.75,2.3333,3,1,1,4,0,3.86,1.71,15.43,4.0,0.0,3.86
