game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
413982,2015-05-01,2.6667,2,0,0,2,0,0.0,0.75,6.75,0.0,0.0,0.0,1.6667,2,1,2,1,0,5.4,2.4,5.4,0.5,0.0,10.8
413983,2015-05-01,3.6667,1,0,0,2,0,0.0,0.27,4.91,0.0,0.0,0.0,3.0,3,3,3,6,1,9.0,2.0,18.0,2.0,3.0,9.0
413984,2015-05-01,1.0,2,0,0,1,0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,1,0,1,1,0,0.0,2.0,9.0,1.0,0.0,9.0
413985,2015-05-01,4.0,2,0,0,4,0,0.0,0.5,9.0,0.0,0.0,0.0,3.0,1,0,1,2,0,0.0,0.67,6.0,2.0,0.0,3.0
413986,2015-05-01,3.0,2,1,1,3,0,3.0,1.0,9.0,3.0,0.0,3.0,4.0,10,8,2,1,0,18.0,3.0,2.25,0.5,0.0,4.5
413987,2015-05-01,4.0,4,1,2,3,0,2.25,1.5,6.75,1.5,0.0,4.5,0.6667,0,0,1,0,0,0.0,1.5,0.0,0.0,0.0,13.5
413988,2015-05-01,2.0,1,0,0,4,0,0.0,0.5,18.0,0.0,0.0,0.0,2.0,1,0,1,3,0,0.0,1.0,13.5,3.0,0.0,4.5
413989,2015-05-01,3.0,3,1,2,2,1,3.0,1.67,6.0,1.0,3.0,6.0,3.0,1,0,2,3,0,0.0,1.0,9.0,1.5,0.0,6.0
413990,2015-05-01,3.0,6,7,2,1,1,21.0,2.67,3.0,0.5,3.0,6.0,3.0,3,2,1,2,0,6.0,1.33,6.0,2.0,0.0,3.0
413991,2015-05-01,4.0,1,0,1,2,0,0.0,0.5,4.5,2.0,0.0,2.25,3.0,6,1,2,2,0,3.0,2.67,6.0,1.0,0.0,6.0
413992,2015-05-01,3.0,4,0,0,2,0,0.0,1.33,6.0,0.0,0.0,0.0,3.6667,6,2,2,3,0,4.91,2.18,7.36,1.5,0.0,4.91
413993,2015-05-01,5.0,3,2,0,7,2,3.6,0.6,12.6,0.0,3.6,0.0,2.0,3,1,0,0,1,4.5,1.5,0.0,0.0,4.5,0.0
413994,2015-05-01,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0,4.0,1,0,0,7,0,0.0,0.25,15.75,0.0,0.0,0.0
413995,2015-05-01,3.0,2,0,1,3,0,0.0,1.0,9.0,3.0,0.0,3.0,3.6667,2,1,2,3,1,2.45,1.09,7.36,1.5,2.45,4.91
413996,2015-05-01,2.0,1,0,0,2,0,0.0,0.5,9.0,0.0,0.0,0.0,1.0,3,3,1,2,0,27.0,4.0,18.0,2.0,0.0,9.0
