game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244217,2009-04-08,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2009,2009,1,1,39,30,9,1,15,5,4,0,0,0,2,0,9,0,25,5,1,1,7,7,0,0,0.385,0.167,0.4,0.194,0.641,0.167,1.041,0.36,1,0,0,1,1.0,10.12,0,0,0,0,0,0,0,0,9.0,8.0,5,15,1,9,0,2,1,1,7,7,0.128,0.5,0.67,2.0,0,0,0.0,0.0,0,0,0,0,0,0
244222,2009-04-08,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2009,2009,1,1,34,34,10,6,12,10,2,4,1,0,3,0,10,5,25,14,5,8,5,11,0,4,0.353,0.294,0.436,0.429,0.735,0.412,1.171,0.84,1,0,0,1,6.0,11.25,0,0,0,0,0,0,0,0,9.0,8.0,10,12,6,10,0,3,8,5,11,5,0.294,0.353,2.0,2.12,1,0,0.0,0.0,0,0,0,0,0,0
244221,2009-04-08,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,2,2,58,65,5,6,11,14,4,2,1,0,0,1,5,6,17,19,7,8,9,20,0,4,0.19,0.215,0.277,0.301,0.293,0.292,0.57,0.594,1,1,1,1,2.5,2.65,0,0,0,0,0,0,0,0,18.0,17.0,14,11,5,5,1,0,8,7,20,9,0.241,0.169,1.22,1.06,1,0,0.0,0.0,0,0,0,0,0,0
244225,2009-04-08,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2009,2009,2,2,67,72,7,6,17,19,5,5,0,0,1,0,6,6,25,24,7,4,12,8,1,0,0.254,0.264,0.324,0.303,0.373,0.333,0.697,0.636,1,1,1,1,3.0,3.18,0,0,0,0,0,0,0,0,18.0,17.0,19,17,6,6,0,1,4,7,8,12,0.284,0.236,1.28,1.41,1,1,0.0,0.0,0,0,0,0,0,0
244226,2009-04-08,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,2,2,73,69,13,9,22,16,5,4,1,0,4,1,13,9,41,23,10,7,11,16,1,1,0.301,0.232,0.386,0.303,0.562,0.333,0.947,0.636,1,1,1,1,4.0,5.29,0,0,0,0,0,0,0,0,18.0,17.0,16,22,8,10,1,4,7,10,16,11,0.219,0.319,1.28,1.88,2,4,0.0,0.0,0,0,0,0,0,0
244227,2009-04-08,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2009,2009,2,2,65,66,7,11,14,17,2,2,1,0,0,2,7,11,18,25,6,5,19,7,1,2,0.215,0.258,0.282,0.31,0.277,0.379,0.559,0.689,1,1,1,1,5.0,3.57,0,0,0,0,0,0,0,0,18.0,17.7,17,14,10,7,2,0,5,6,7,19,0.262,0.212,1.22,1.13,0,0,0.0,0.0,0,0,0,0,0,0
244216,2009-04-08,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,2,2,66,67,5,6,18,15,0,2,1,0,1,3,5,6,23,26,10,5,14,13,1,0,0.273,0.224,0.368,0.278,0.348,0.388,0.717,0.666,1,1,1,1,2.84,2.45,0,0,0,0,0,0,0,0,19.0,18.3,15,18,6,5,3,1,5,10,13,14,0.227,0.269,1.05,1.53,1,1,0.0,0.0,0,0,0,0,0,0
244220,2009-04-08,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2009,2009,1,1,32,35,4,2,11,7,1,2,0,0,1,1,4,2,15,12,0,3,7,8,0,0,0.344,0.2,0.344,0.263,0.469,0.343,0.812,0.606,1,0,0,1,2.0,4.5,0,0,0,0,0,0,0,0,9.0,8.0,7,11,2,4,1,1,3,0,8,7,0.219,0.314,1.11,1.38,0,0,0.0,0.0,0,0,0,0,0,0
244224,2009-04-08,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2009,2009,1,1,28,34,1,2,3,9,1,1,0,0,0,1,1,2,4,13,5,7,9,3,0,2,0.107,0.265,0.242,0.39,0.143,0.382,0.385,0.773,0,1,1,0,2.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,9,3,2,1,1,0,7,5,3,9,0.321,0.088,1.78,0.89,1,1,0.0,0.0,0,0,0,0,0,0
244219,2009-04-08,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2009,2009,2,2,68,65,17,9,20,16,5,4,1,0,4,3,17,8,39,29,7,6,12,9,0,0,0.294,0.246,0.36,0.31,0.574,0.446,0.934,0.756,2,0,0,2,4.0,7.56,0,0,0,0,0,0,0,0,18.0,16.7,16,20,8,14,3,4,6,7,9,12,0.235,0.308,1.22,1.62,1,3,0.0,0.0,0,0,0,0,0,0
