game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245485,2009-07-10,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2009,2009,85,85,2844,2954,393,421,722,813,140,156,20,16,97,66,385,398,1193,1199,335,345,663,562,27,74,0.254,0.275,0.332,0.351,0.419,0.406,0.752,0.757,44,54,41,31,4.48,3.52,0,0,0,0,0,0,0,0,748.5,772.2,739,650,373,302,104,64,308,325,595,651,0.26,0.22,1.4,1.26,46,38,0.0,0.0,0,0,0,0,0,0
245491,2009-07-10,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2009,2009,85,84,2890,2887,335,420,752,744,142,162,11,16,82,127,321,399,1162,1319,230,251,524,674,54,73,0.26,0.258,0.315,0.317,0.402,0.457,0.717,0.774,44,47,41,37,3.75,4.34,0,0,0,0,0,0,0,0,759.8,749.3,710,758,317,361,81,97,295,285,571,471,0.246,0.263,1.32,1.39,65,51,0.0,0.0,0,0,0,0,0,0
245486,2009-07-10,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2009,2009,83,85,2847,2961,432,477,799,815,150,171,19,13,82,126,412,453,1233,1390,276,362,518,504,83,61,0.281,0.275,0.344,0.354,0.433,0.469,0.777,0.824,46,51,37,34,4.76,4.39,0,0,0,0,0,0,0,0,734.2,763.2,786,724,388,372,93,108,278,314,542,640,0.276,0.245,1.45,1.36,42,44,0.0,0.0,0,0,0,0,0,0
245483,2009-07-10,109,146,AZ,FLA,D-backs,Marlins,Arizona Diamondbacks,Florida Marlins,0,0,regular,regular,2009,2009,86,87,2961,2985,381,406,726,772,168,150,21,14,86,86,359,378,1194,1208,323,293,675,676,69,48,0.245,0.259,0.319,0.325,0.403,0.405,0.723,0.73,36,45,50,42,4.39,4.3,0,0,0,0,0,0,0,0,780.7,777.3,810,763,381,371,86,81,287,325,611,642,0.274,0.256,1.41,1.4,79,61,0.0,0.0,0,0,0,0,0,0
245479,2009-07-10,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2009,2009,85,85,2841,2904,430,358,734,757,171,169,23,12,98,67,410,341,1245,1151,337,296,641,508,61,29,0.258,0.261,0.337,0.329,0.438,0.396,0.775,0.725,46,41,39,44,4.32,3.88,0,0,0,0,0,0,0,0,751.3,761.3,781,721,361,328,74,57,264,299,554,629,0.275,0.248,1.39,1.34,51,55,0.0,0.0,0,0,0,0,0,0
245480,2009-07-10,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,86,85,2941,2844,406,388,788,744,135,127,19,11,91,102,377,373,1234,1199,320,279,573,547,41,56,0.268,0.262,0.34,0.328,0.42,0.422,0.759,0.749,43,44,43,41,4.28,4.02,0,0,0,0,0,0,0,0,764.6,749.4,778,735,364,335,97,86,235,277,548,599,0.265,0.258,1.32,1.35,34,61,0.0,0.0,0,0,0,0,0,0
245493,2009-07-10,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2009,2009,85,84,2872,2880,355,363,766,748,146,147,23,16,68,76,338,349,1162,1155,258,340,487,650,56,33,0.267,0.26,0.327,0.338,0.405,0.401,0.732,0.739,42,25,43,59,4.15,5.26,0,0,0,0,0,0,0,0,759.4,735.7,764,815,350,430,96,76,286,344,606,467,0.266,0.283,1.38,1.58,44,80,0.0,0.0,0,0,0,0,0,0
245489,2009-07-10,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2009,2009,85,85,2867,2857,354,323,749,669,156,135,18,15,60,76,333,310,1121,1062,197,304,616,609,47,37,0.261,0.234,0.309,0.308,0.391,0.372,0.7,0.68,47,35,38,50,3.52,4.7,0,0,0,0,0,0,0,0,752.6,762.8,675,757,294,398,69,96,310,315,668,600,0.235,0.265,1.31,1.41,45,47,0.0,0.0,0,0,0,0,0,0
245481,2009-07-10,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2009,2009,84,84,2830,2845,362,346,760,706,160,141,17,16,50,79,340,329,1104,1116,318,274,469,555,79,48,0.269,0.248,0.342,0.314,0.39,0.392,0.733,0.706,40,41,44,43,4.38,4.25,0,0,0,0,0,0,0,0,745.8,759.5,756,734,363,359,77,99,336,330,539,561,0.267,0.258,1.46,1.4,56,59,0.0,0.0,0,0,0,0,0,0
245484,2009-07-10,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2009,2009,85,85,2907,2870,443,337,771,725,183,143,15,32,104,74,421,321,1296,1154,349,230,595,569,71,45,0.265,0.253,0.344,0.308,0.446,0.402,0.79,0.71,51,37,34,48,4.14,4.3,0,0,0,0,0,0,0,0,756.7,748.0,773,743,348,357,74,78,274,278,646,582,0.266,0.259,1.38,1.36,48,61,0.0,0.0,0,0,0,0,0,0
245488,2009-07-10,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,83,85,2876,2863,444,363,750,751,165,161,15,22,119,56,428,352,1302,1124,324,258,581,584,59,48,0.261,0.262,0.336,0.323,0.453,0.393,0.788,0.716,45,38,38,47,4.65,4.28,0,0,0,0,0,0,0,0,748.6,742.4,786,741,387,353,117,73,284,303,592,451,0.273,0.259,1.43,1.41,32,37,0.0,0.0,0,0,0,0,0,0
245492,2009-07-10,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2009,2009,85,87,2928,3094,400,430,787,844,156,190,11,7,86,100,381,413,1223,1348,266,306,499,514,41,48,0.269,0.273,0.33,0.338,0.418,0.436,0.747,0.774,38,43,47,44,5.06,4.35,0,0,0,0,0,0,0,0,747.5,782.9,833,783,420,378,106,99,277,293,505,629,0.284,0.253,1.48,1.37,54,31,0.0,0.0,0,0,0,0,0,0
245482,2009-07-10,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2009,2009,84,86,2815,2949,399,444,726,770,123,162,16,10,99,98,383,414,1178,1246,272,339,566,662,44,48,0.258,0.261,0.323,0.337,0.418,0.423,0.742,0.76,46,34,38,52,4.16,5.37,0,0,0,0,0,0,0,0,740.4,758.8,732,841,342,453,90,99,312,336,591,533,0.26,0.285,1.41,1.55,42,47,0.0,0.0,0,0,0,0,0,0
245490,2009-07-10,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2009,2009,82,87,2792,2896,338,386,689,741,134,160,11,14,90,89,324,366,1115,1196,290,290,613,530,32,41,0.247,0.256,0.318,0.324,0.399,0.413,0.717,0.737,41,47,41,40,3.82,3.77,0,0,0,0,0,0,0,0,735.0,769.6,678,741,312,322,88,72,315,250,634,543,0.243,0.256,1.35,1.29,52,59,0.0,0.0,0,0,0,0,0,0
245487,2009-07-10,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2009,2009,86,83,2940,2826,465,347,800,687,179,136,17,8,109,67,442,332,1340,1040,358,277,659,524,131,48,0.272,0.243,0.351,0.311,0.456,0.368,0.807,0.679,47,35,39,48,4.17,4.28,0,0,0,0,0,0,0,0,755.5,742.8,743,755,350,353,91,82,285,277,584,563,0.253,0.267,1.36,1.39,54,57,0.0,0.0,0,0,0,0,0,0
