game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246094,2009-08-27,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2009,2009,126,127,4330,4266,670,585,1151,1109,274,201,20,16,164,153,634,562,1957,1801,518,427,884,810,99,83,0.266,0.26,0.344,0.327,0.452,0.422,0.796,0.749,73,63,53,64,4.3,4.15,0,0,0,0,0,0,0,0,1125.1,1120.9,1157,1114,537,517,126,130,410,413,966,894,0.267,0.261,1.39,1.36,72,96,0.0,0.0,0,0,0,0,0,0
246098,2009-08-27,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2009,2009,127,126,4356,4286,507,512,1137,1094,219,215,13,41,125,107,486,490,1757,1712,337,341,846,833,73,60,0.261,0.255,0.314,0.31,0.403,0.399,0.717,0.71,66,48,61,78,3.91,4.81,0,0,0,0,0,0,0,0,1138.2,1108.1,1067,1168,494,592,140,135,440,431,835,897,0.245,0.273,1.32,1.44,91,93,0.0,0.0,0,0,0,0,0,0
246101,2009-08-27,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2009,2009,124,124,4175,4307,510,655,1064,1113,229,246,27,24,100,180,491,630,1647,1947,369,471,864,897,73,87,0.255,0.258,0.315,0.332,0.394,0.452,0.71,0.784,52,73,72,51,4.49,4.16,0,0,0,0,0,0,0,0,1090.7,1121.7,1143,1130,544,518,115,151,434,393,699,881,0.274,0.262,1.45,1.36,54,58,0.0,0.0,0,0,0,0,0,0
244238,2009-08-27,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2009,2009,125,126,4358,4330,713,561,1263,1105,223,229,27,12,141,107,677,537,1963,1679,431,403,798,794,130,96,0.29,0.255,0.354,0.319,0.45,0.388,0.804,0.706,75,55,50,71,4.9,4.4,0,0,0,0,0,0,0,0,1113.4,1124.9,1203,1166,606,550,153,127,421,431,828,867,0.276,0.269,1.46,1.42,60,77,0.0,0.0,0,0,0,0,0,0
246093,2009-08-27,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2009,2009,127,127,4329,4371,514,559,1126,1102,231,247,30,35,91,134,482,531,1690,1821,295,456,901,988,60,90,0.26,0.252,0.307,0.323,0.39,0.417,0.698,0.739,69,55,58,72,3.52,4.34,0,0,0,0,0,0,0,0,1131.8,1137.7,991,1162,443,549,103,131,456,408,997,914,0.229,0.266,1.28,1.38,72,104,0.0,0.0,0,0,0,0,0,0
246096,2009-08-27,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2009,2009,127,126,4418,4344,585,637,1188,1159,249,246,18,22,125,134,557,600,1848,1851,400,471,781,949,66,67,0.269,0.267,0.33,0.339,0.418,0.426,0.748,0.765,52,56,75,70,5.03,4.98,0,0,0,0,0,0,0,0,1119.1,1119.8,1262,1205,625,620,161,139,421,454,732,764,0.286,0.277,1.5,1.48,75,67,0.0,0.0,0,0,0,0,0,0
246103,2009-08-27,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2009,2009,126,125,4409,4271,714,608,1238,1110,259,231,18,23,195,187,685,577,2118,1948,513,376,775,992,77,118,0.281,0.26,0.356,0.32,0.48,0.456,0.836,0.776,79,70,47,55,4.39,4.21,0,0,0,0,0,0,0,0,1130.4,1111.5,1097,1106,552,520,149,139,449,414,974,766,0.249,0.259,1.37,1.37,67,77,0.0,0.0,0,0,0,0,0,0
246099,2009-08-27,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2009,2009,127,127,4239,4407,644,613,1102,1209,247,227,40,29,150,107,610,583,1879,1815,521,471,973,841,84,90,0.26,0.274,0.341,0.344,0.443,0.412,0.784,0.756,72,75,55,52,4.22,3.52,0,0,0,0,0,0,0,0,1129.3,1156.7,1147,982,529,453,112,98,397,469,869,963,0.271,0.223,1.37,1.25,70,59,0.0,0.0,0,0,0,0,0,0
246104,2009-08-27,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2009,2009,124,127,4266,4316,548,585,1086,1148,226,223,27,26,134,124,526,565,1768,1795,457,486,939,941,45,61,0.255,0.266,0.327,0.34,0.414,0.416,0.741,0.756,63,45,61,82,3.98,5.1,0,0,0,0,0,0,0,0,1112.5,1111.0,1026,1218,492,629,135,139,466,481,960,720,0.241,0.282,1.34,1.53,83,113,0.0,0.0,0,0,0,0,0,0
246097,2009-08-27,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,128,126,4279,4264,569,524,1113,1130,231,221,23,29,129,108,543,500,1777,1733,422,362,804,740,54,88,0.26,0.265,0.327,0.323,0.415,0.406,0.742,0.729,74,61,54,65,3.65,4.47,0,0,0,0,0,0,0,0,1133.8,1120.6,1114,1180,460,556,102,136,351,431,803,884,0.26,0.277,1.29,1.44,79,64,0.0,0.0,0,0,0,0,0,0
