game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245916,2009-08-14,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2009,2009,114,115,3918,3866,523,529,1001,1008,211,182,12,14,96,136,500,510,1524,1626,377,382,716,726,89,74,0.255,0.261,0.321,0.327,0.389,0.421,0.71,0.748,51,58,63,57,4.46,4.13,0,0,0,0,0,0,0,0,1019.7,1017.0,1062,1000,505,467,113,113,388,383,774,809,0.271,0.259,1.42,1.36,70,88,0.0,0.0,0,0,0,0,0,0
245922,2009-08-14,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2009,2009,115,115,3940,4013,456,645,1028,1120,196,235,13,17,108,178,437,617,1574,1923,304,481,739,712,68,74,0.261,0.279,0.314,0.356,0.399,0.479,0.713,0.835,60,72,55,43,4.0,4.29,0,0,0,0,0,0,0,0,1032.7,1035.3,966,989,459,494,127,136,414,410,758,884,0.245,0.246,1.34,1.35,85,61,0.0,0.0,0,0,0,0,0,0
245921,2009-08-14,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,115,115,3974,4014,523,567,1016,1109,230,208,34,27,127,94,496,538,1695,1653,431,440,891,763,87,84,0.256,0.276,0.328,0.348,0.427,0.412,0.755,0.76,52,69,63,46,4.26,3.61,0,0,0,0,0,0,0,0,1038.3,1050.7,1050,901,491,422,110,88,370,436,825,871,0.264,0.224,1.37,1.27,96,52,0.0,0.0,0,0,0,0,0,0
245925,2009-08-14,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2009,2009,116,116,3880,3891,516,450,1007,936,213,195,20,22,119,105,491,429,1617,1490,374,409,730,829,50,53,0.26,0.241,0.325,0.313,0.417,0.383,0.741,0.696,64,49,52,67,3.75,4.64,0,0,0,0,0,0,0,0,1029.7,1038.3,1026,1030,429,535,94,132,326,415,724,840,0.264,0.265,1.31,1.39,75,67,0.0,0.0,0,0,0,0,0,0
245917,2009-08-14,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,114,114,3936,3921,566,578,1063,1040,184,220,27,20,127,122,530,544,1682,1666,421,443,756,871,57,65,0.27,0.265,0.341,0.34,0.427,0.425,0.768,0.765,55,49,59,65,4.69,5.04,0,0,0,0,0,0,0,0,1016.0,1013.7,1084,1093,530,568,133,128,323,411,721,693,0.275,0.279,1.38,1.48,50,59,0.0,0.0,0,0,0,0,0,0
245919,2009-08-14,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2009,2009,114,115,3839,3912,542,488,993,1050,194,201,28,27,128,99,525,466,1627,1602,440,340,870,667,41,82,0.259,0.268,0.335,0.327,0.424,0.41,0.759,0.736,56,56,58,59,4.87,4.49,0,0,0,0,0,0,0,0,1002.7,1027.0,1048,1078,543,512,153,128,431,395,775,813,0.273,0.276,1.48,1.43,64,60,0.0,0.0,0,0,0,0,0,0
245927,2009-08-14,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2009,2009,114,113,3890,4010,594,547,1029,1080,224,246,28,8,146,135,565,525,1747,1747,476,373,897,676,156,58,0.265,0.269,0.345,0.332,0.449,0.436,0.794,0.767,61,54,53,59,4.28,4.18,0,0,0,0,0,0,0,0,1010.3,1023.3,1006,1013,480,475,128,121,363,378,772,825,0.259,0.253,1.35,1.36,75,46,0.0,0.0,0,0,0,0,0,0
245915,2009-08-14,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2009,2009,113,114,3857,3903,541,583,987,1025,210,243,18,18,172,138,513,554,1749,1718,329,476,898,799,98,91,0.256,0.263,0.314,0.343,0.453,0.44,0.768,0.783,64,65,49,49,4.12,4.14,0,0,0,0,0,0,0,0,1006.7,1021.7,993,1035,461,470,120,107,362,368,688,876,0.257,0.265,1.35,1.37,68,68,0.0,0.0,0,0,0,0,0,0
245918,2009-08-14,146,115,FLA,COL,Marlins,Rockies,Florida Marlins,Colorado Rockies,0,0,regular,regular,2009,2009,115,115,3979,3836,546,583,1048,1009,202,233,18,35,115,131,506,552,1631,1705,399,452,893,859,64,81,0.263,0.263,0.331,0.341,0.41,0.444,0.74,0.785,61,64,54,51,4.31,4.17,0,0,0,0,0,0,0,0,1031.7,1018.0,1020,1024,494,472,111,97,421,356,857,778,0.256,0.267,1.4,1.36,73,63,0.0,0.0,0,0,0,0,0,0
245926,2009-08-14,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2009,2009,114,114,3829,3853,490,455,1026,1004,204,204,33,27,69,76,458,426,1503,1490,402,259,632,810,95,57,0.268,0.261,0.338,0.307,0.393,0.387,0.73,0.694,53,62,61,52,4.31,3.51,0,0,0,0,0,0,0,0,1007.7,1014.0,1024,896,483,396,104,92,454,397,742,904,0.267,0.233,1.47,1.28,70,60,0.0,0.0,0,0,0,0,0,0
245928,2009-08-14,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2009,2009,114,115,3823,3908,455,520,920,1043,177,204,19,23,111,109,426,502,1468,1620,358,449,773,862,68,56,0.241,0.267,0.306,0.342,0.384,0.415,0.69,0.757,50,40,64,75,4.39,5.05,0,0,0,0,0,0,0,0,1021.7,1006.3,1018,1103,498,565,139,122,419,434,750,631,0.266,0.282,1.41,1.53,73,101,0.0,0.0,0,0,0,0,0,0
