game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244612,2009-05-06,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2009,2009,28,25,948,881,151,122,267,239,55,41,5,5,24,27,144,117,404,371,133,116,180,208,20,12,0.282,0.271,0.37,0.356,0.426,0.421,0.796,0.777,20,8,8,17,3.64,5.08,0,0,0,0,0,0,0,0,245.0,221.3,195,238,99,125,20,31,101,103,208,145,0.206,0.27,1.21,1.54,12,25,0.0,0.0,0,0,0,0,0,0
244611,2009-05-06,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2009,2009,25,29,873,1059,132,176,249,312,47,69,4,3,21,37,125,167,367,498,81,119,142,167,32,13,0.285,0.295,0.346,0.366,0.42,0.47,0.766,0.836,12,19,13,10,4.85,4.27,0,0,0,0,0,0,0,0,219.0,267.7,245,255,118,127,24,31,83,100,137,213,0.281,0.241,1.5,1.33,18,16,0.0,0.0,0,0,0,0,0,0
244610,2009-05-06,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2009,2009,24,26,866,927,101,153,204,261,39,53,3,5,13,48,96,150,288,468,87,74,157,217,11,20,0.236,0.282,0.305,0.335,0.333,0.505,0.638,0.84,9,14,15,12,3.89,5.23,0,0,0,0,0,0,0,0,226.7,232.3,222,253,98,135,23,36,106,92,156,138,0.256,0.273,1.45,1.48,16,16,0.0,0.0,0,0,0,0,0,0
244598,2009-05-06,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2009,2009,27,27,897,888,108,99,214,201,45,53,8,2,27,28,105,94,356,342,101,87,183,209,11,18,0.239,0.226,0.316,0.295,0.397,0.385,0.713,0.681,12,11,15,16,4.74,4.29,0,0,0,0,0,0,0,0,239.3,241.0,244,234,126,115,23,28,108,87,186,198,0.272,0.264,1.47,1.33,11,17,0.0,0.0,0,0,0,0,0,0
244608,2009-05-06,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,25,25,839,825,125,90,215,204,45,41,4,7,32,14,120,83,364,301,102,66,195,189,21,18,0.256,0.247,0.337,0.303,0.434,0.365,0.771,0.668,10,13,15,12,4.75,3.64,0,0,0,0,0,0,0,0,217.7,222.7,231,197,115,90,29,22,93,105,151,206,0.275,0.239,1.49,1.36,13,10,0.0,0.0,0,0,0,0,0,0
244606,2009-05-06,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,27,26,909,878,148,118,251,227,54,59,4,6,32,17,146,112,409,349,103,85,156,188,13,13,0.276,0.259,0.35,0.324,0.45,0.397,0.8,0.721,17,12,10,14,3.9,3.76,0,0,0,0,0,0,0,0,242.3,229.7,245,204,105,96,21,23,86,112,180,140,0.27,0.232,1.37,1.38,22,12,0.0,0.0,0,0,0,0,0,0
244607,2009-05-06,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2009,2009,27,27,913,927,130,118,235,242,54,39,11,3,28,22,124,112,395,353,104,73,179,148,14,17,0.257,0.261,0.333,0.315,0.433,0.381,0.766,0.696,16,15,11,12,3.72,3.79,0,0,0,0,0,0,0,0,242.0,246.7,228,236,100,104,21,19,89,88,210,193,0.25,0.255,1.31,1.31,15,18,0.0,0.0,0,0,0,0,0,0
244600,2009-05-06,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,27,26,903,878,106,123,233,217,48,37,5,2,21,31,101,117,354,351,87,103,159,193,17,18,0.258,0.247,0.323,0.326,0.392,0.4,0.715,0.726,11,14,16,12,4.45,4.53,0,0,0,0,0,0,0,0,240.7,232.7,257,216,119,117,25,30,110,109,179,217,0.285,0.246,1.52,1.4,10,16,0.0,0.0,0,0,0,0,0,0
244603,2009-05-06,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2009,2009,26,27,860,890,102,121,211,222,40,51,4,3,20,32,97,120,319,375,93,112,187,213,14,9,0.245,0.249,0.319,0.333,0.371,0.421,0.69,0.755,14,15,12,12,3.61,4.17,0,0,0,0,0,0,0,0,234.3,239.7,211,215,94,111,21,28,103,103,175,191,0.245,0.242,1.34,1.33,21,17,0.0,0.0,0,0,0,0,0,0
244599,2009-05-06,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,27,26,934,852,126,105,224,218,44,52,5,5,26,20,120,97,356,340,110,111,231,156,13,4,0.24,0.256,0.32,0.342,0.381,0.399,0.701,0.741,15,11,12,15,4.54,4.09,0,0,0,0,0,0,0,0,246.0,229.0,248,227,124,104,22,14,106,95,206,209,0.266,0.266,1.44,1.41,17,18,0.0,0.0,0,0,0,0,0,0
244605,2009-05-06,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2009,2009,25,24,843,832,118,145,238,226,39,45,12,6,19,35,109,141,358,388,114,98,142,146,18,11,0.282,0.272,0.368,0.348,0.425,0.466,0.792,0.815,12,14,13,10,4.33,5.5,0,0,0,0,0,0,0,0,220.3,216.0,209,236,106,132,22,46,105,95,177,167,0.248,0.284,1.43,1.53,18,5,0.0,0.0,0,0,0,0,0,0
244601,2009-05-06,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2009,2009,27,27,928,951,154,146,256,256,67,57,4,2,31,31,148,131,424,410,126,117,195,219,25,20,0.276,0.269,0.362,0.349,0.457,0.431,0.819,0.78,17,10,10,17,4.61,5.96,0,0,0,0,0,0,0,0,240.3,237.0,247,276,123,157,29,36,107,108,212,172,0.266,0.29,1.47,1.62,18,17,0.0,0.0,0,0,0,0,0,0
244609,2009-05-06,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,26,28,934,958,149,137,258,256,50,65,4,2,39,32,138,134,433,421,114,103,168,222,21,42,0.276,0.267,0.355,0.338,0.464,0.439,0.819,0.778,13,12,13,16,5.86,4.54,0,0,0,0,0,0,0,0,233.3,243.7,249,234,152,123,32,29,113,108,189,178,0.267,0.244,1.55,1.4,15,19,0.0,0.0,0,0,0,0,0,0
244604,2009-05-06,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2009,2009,27,27,936,918,138,119,247,244,56,45,2,7,26,19,131,109,385,360,100,85,148,169,17,18,0.264,0.266,0.335,0.328,0.411,0.392,0.746,0.72,10,13,17,14,5.6,5.34,0,0,0,0,0,0,0,0,237.7,239.3,288,263,148,142,45,31,87,77,175,168,0.308,0.286,1.58,1.42,21,13,0.0,0.0,0,0,0,0,0,0
