game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246446,2009-09-22,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2009,2009,150,149,5076,5103,717,667,1323,1310,259,267,36,27,166,156,697,641,2152,2099,569,548,1137,1109,54,52,0.261,0.257,0.335,0.329,0.424,0.411,0.759,0.74,74,77,76,72,4.76,3.86,0,0,0,0,0,0,0,0,1326.7,1339.3,1372,1234,701,574,196,150,561,556,1010,1169,0.27,0.242,1.46,1.34,85,101,0.0,0.0,0,0,0,0,0,0
246457,2009-09-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2009,2009,150,149,5172,5087,695,718,1348,1323,282,269,16,27,129,214,664,685,2049,2288,488,434,963,1163,125,138,0.261,0.26,0.324,0.318,0.396,0.45,0.721,0.768,71,82,79,67,4.27,4.29,0,0,0,0,0,0,0,0,1343.3,1324.7,1375,1306,637,631,145,163,496,495,1031,925,0.266,0.257,1.39,1.36,89,97,0.0,0.0,0,0,0,0,0,0
246455,2009-09-22,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2009,2009,151,150,5191,5093,668,605,1310,1310,288,263,41,37,162,111,636,567,2166,1980,549,356,1189,1066,100,72,0.252,0.257,0.324,0.306,0.417,0.389,0.741,0.695,65,81,86,69,4.38,3.58,0,0,0,0,0,0,0,0,1352.7,1339.0,1375,1176,658,533,160,132,482,547,1087,1200,0.265,0.231,1.37,1.29,121,85,0.0,0.0,0,0,0,0,0,0
246451,2009-09-22,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2009,2009,150,151,5204,5293,821,858,1484,1503,270,312,31,21,163,228,782,825,2305,2541,513,617,950,941,140,91,0.285,0.284,0.349,0.359,0.443,0.48,0.792,0.839,90,95,60,56,4.5,4.36,0,0,0,0,0,0,0,0,1337.0,1353.0,1404,1295,669,655,172,174,486,533,979,1165,0.27,0.245,1.41,1.35,77,79,0.0,0.0,0,0,0,0,0,0
246453,2009-09-22,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2009,2009,150,151,4988,5071,744,589,1296,1235,274,256,45,27,178,134,707,560,2194,1947,609,534,1172,1087,99,72,0.26,0.244,0.34,0.316,0.44,0.384,0.78,0.7,85,69,65,82,4.19,4.43,0,0,0,0,0,0,0,0,1330.3,1353.7,1324,1336,619,666,130,157,483,565,1053,1098,0.265,0.263,1.36,1.4,81,87,0.0,0.0,0,0,0,0,0,0
246450,2009-09-22,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,151,150,5108,5147,673,728,1324,1397,231,244,18,36,172,156,645,685,2107,2181,494,531,962,945,103,78,0.259,0.271,0.325,0.34,0.412,0.424,0.737,0.763,73,77,78,73,4.16,4.5,0,0,0,0,0,0,0,0,1342.7,1335.0,1347,1416,621,668,158,167,475,422,1053,974,0.264,0.275,1.36,1.38,108,67,0.0,0.0,0,0,0,0,0,0
246445,2009-09-22,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2009,2009,150,149,5122,5115,638,801,1322,1382,261,316,48,24,134,195,612,759,2081,2331,422,602,997,1036,79,113,0.258,0.27,0.315,0.347,0.406,0.456,0.721,0.803,62,89,88,60,4.72,4.24,0,0,0,0,0,0,0,0,1322.3,1325.7,1367,1361,693,625,148,147,540,485,1075,1143,0.267,0.266,1.44,1.39,104,79,0.0,0.0,0,0,0,0,0,0
246456,2009-09-22,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2009,2009,150,151,5040,5075,605,676,1317,1334,250,276,31,27,132,153,579,642,2025,2123,422,488,914,964,109,71,0.261,0.263,0.318,0.328,0.402,0.418,0.72,0.746,70,88,80,63,4.44,3.63,0,0,0,0,0,0,0,0,1327.0,1345.0,1393,1309,655,543,165,115,499,422,1072,971,0.276,0.258,1.43,1.29,72,88,0.0,0.0,0,0,0,0,0,0
246448,2009-09-22,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2009,2009,149,149,5141,5045,721,678,1361,1308,288,223,27,34,151,169,679,655,2156,2106,542,481,1119,1033,79,70,0.265,0.259,0.335,0.324,0.419,0.417,0.754,0.741,61,79,88,70,5.05,4.3,0,0,0,0,0,0,0,0,1321.0,1319.7,1448,1318,741,631,166,172,540,537,905,1020,0.282,0.261,1.5,1.41,89,83,0.0,0.0,0,0,0,0,0,0
246454,2009-09-22,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2009,2009,150,150,5072,5141,745,592,1335,1319,278,259,33,15,187,148,710,568,2240,2052,599,397,1160,1003,181,82,0.263,0.257,0.341,0.31,0.442,0.399,0.783,0.709,77,78,73,72,4.28,3.91,0,0,0,0,0,0,0,0,1321.3,1347.7,1309,1266,629,585,169,166,477,500,1034,962,0.258,0.246,1.35,1.31,91,100,0.0,0.0,0,0,0,0,0,0
