game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245441,2009-07-07,137,146,SF,FLA,Giants,Marlins,San Francisco Giants,Florida Marlins,0,0,regular,regular,2009,2009,82,84,2774,2876,342,385,727,740,154,144,18,12,56,82,321,359,1085,1154,193,283,595,655,47,48,0.262,0.257,0.31,0.324,0.391,0.401,0.701,0.725,45,43,37,41,3.54,4.37,0,0,0,0,0,0,0,0,725.6,751.3,657,741,285,365,68,79,300,320,641,628,0.237,0.258,1.32,1.41,42,60,0.0,0.0,0,0,0,0,0,0
245438,2009-07-07,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2009,2009,82,83,2795,2857,325,383,732,767,136,153,11,10,79,85,312,365,1127,1195,217,254,505,480,53,41,0.262,0.268,0.315,0.328,0.403,0.418,0.718,0.746,43,36,39,47,3.7,5.11,0,0,0,0,0,0,0,0,732.8,729.5,687,819,301,414,80,104,281,268,545,491,0.246,0.287,1.32,1.49,61,53,0.0,0.0,0,0,0,0,0,0
245449,2009-07-07,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2009,2009,81,81,2777,2781,426,403,780,715,148,157,19,16,80,121,406,385,1206,1267,270,241,504,651,80,69,0.281,0.257,0.345,0.316,0.434,0.456,0.779,0.772,46,45,35,36,4.67,4.39,0,0,0,0,0,0,0,0,716.2,723.3,760,733,372,353,87,94,270,275,526,452,0.274,0.264,1.44,1.39,42,50,0.0,0.0,0,0,0,0,0,0
245447,2009-07-07,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2009,2009,83,82,2863,2760,364,315,700,649,166,128,18,15,84,76,344,302,1154,1035,312,292,659,580,67,37,0.244,0.235,0.319,0.308,0.403,0.375,0.722,0.683,34,35,49,47,4.36,4.69,0,0,0,0,0,0,0,0,753.7,738.8,776,731,365,385,83,92,275,305,588,577,0.271,0.265,1.39,1.4,77,42,0.0,0.0,0,0,0,0,0,0
245451,2009-07-07,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2009,2009,82,81,2741,2782,408,351,702,720,162,142,19,16,96,74,389,337,1190,1116,320,330,622,627,57,32,0.256,0.259,0.334,0.337,0.434,0.401,0.768,0.739,43,25,39,56,4.31,5.17,0,0,0,0,0,0,0,0,724.3,711.7,751,777,347,409,72,74,254,330,534,447,0.274,0.279,1.39,1.56,50,74,0.0,0.0,0,0,0,0,0,0
245440,2009-07-07,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,82,83,2738,2852,365,427,711,743,123,158,11,10,97,93,351,399,1147,1200,269,325,529,636,53,45,0.26,0.261,0.326,0.336,0.419,0.421,0.745,0.757,42,33,40,50,3.97,5.29,0,0,0,0,0,0,0,0,722.4,733.8,708,808,319,431,81,94,263,326,573,515,0.259,0.283,1.34,1.55,59,46,0.0,0.0,0,0,0,0,0,0
245444,2009-07-07,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2009,2009,83,82,2842,2852,397,457,769,781,133,165,19,12,88,125,370,433,1204,1345,309,350,557,488,40,59,0.271,0.274,0.342,0.353,0.424,0.472,0.766,0.825,43,48,40,34,4.23,4.45,0,0,0,0,0,0,0,0,737.6,736.2,744,705,347,364,96,105,223,303,532,624,0.262,0.247,1.31,1.37,32,42,0.0,0.0,0,0,0,0,0,0
245439,2009-07-07,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2009,2009,80,81,2771,2750,429,334,719,684,161,140,14,15,114,75,414,317,1250,1079,308,269,557,529,54,47,0.259,0.249,0.334,0.316,0.451,0.392,0.785,0.708,43,40,37,41,4.68,4.22,0,0,0,0,0,0,0,0,721.6,734.3,764,703,375,344,113,94,279,314,566,537,0.276,0.256,1.45,1.38,32,57,0.0,0.0,0,0,0,0,0,0
245437,2009-07-07,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2009,2009,80,82,2729,2799,336,346,676,730,133,160,11,10,89,66,322,331,1098,1108,288,282,602,492,32,29,0.248,0.261,0.32,0.328,0.402,0.396,0.722,0.724,41,39,39,43,3.87,3.9,0,0,0,0,0,0,0,0,717.0,735.3,662,698,308,319,87,55,305,292,622,614,0.243,0.249,1.35,1.35,50,55,0.0,0.0,0,0,0,0,0,0
245446,2009-07-07,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,82,83,2764,2799,338,357,727,739,138,160,20,22,67,55,321,347,1106,1108,249,254,473,568,53,46,0.263,0.264,0.324,0.325,0.4,0.396,0.724,0.721,40,37,42,46,4.2,4.28,0,0,0,0,0,0,0,0,732.4,725.4,743,718,342,345,95,73,278,296,583,442,0.269,0.257,1.39,1.4,41,37,0.0,0.0,0,0,0,0,0,0
