game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246108,2009-08-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2009,2009,128,128,4362,4275,514,646,1131,1113,232,247,30,41,91,150,482,612,1696,1892,297,522,908,984,60,85,0.259,0.26,0.307,0.341,0.389,0.443,0.695,0.783,69,72,59,56,3.57,4.21,0,0,0,0,0,0,0,0,1140.8,1138.3,1006,1155,453,532,105,113,458,402,1008,878,0.231,0.27,1.28,1.37,73,72,0.0,0.0,0,0,0,0,0,0
246110,2009-08-28,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2009,2009,128,127,4391,4321,511,520,1145,1103,220,216,13,41,126,111,490,498,1769,1734,340,343,856,840,74,60,0.261,0.255,0.314,0.31,0.403,0.401,0.717,0.711,66,49,62,78,3.94,4.8,0,0,0,0,0,0,0,0,1147.2,1117.1,1076,1176,502,596,144,136,442,434,842,907,0.245,0.272,1.32,1.44,91,94,0.0,0.0,0,0,0,0,0,0
246113,2009-08-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2009,2009,126,127,4387,4364,713,563,1266,1113,224,229,27,13,141,108,677,539,1967,1692,433,405,801,800,130,97,0.289,0.255,0.352,0.318,0.448,0.388,0.801,0.706,75,56,51,71,4.88,4.37,0,0,0,0,0,0,0,0,1122.4,1133.9,1211,1169,608,550,154,127,423,433,834,870,0.276,0.268,1.46,1.41,60,77,0.0,0.0,0,0,0,0,0,0
246109,2009-08-28,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2009,2009,128,127,4413,4298,570,528,1117,1139,252,223,36,29,136,109,542,504,1849,1747,458,365,999,744,91,88,0.253,0.265,0.323,0.323,0.419,0.406,0.742,0.729,56,62,72,65,4.31,4.45,0,0,0,0,0,0,0,0,1146.7,1129.6,1167,1188,549,559,131,137,410,433,921,888,0.264,0.276,1.38,1.44,106,65,0.0,0.0,0,0,0,0,0,0
246119,2009-08-28,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2009,2009,129,128,4314,4347,572,590,1121,1153,232,224,23,26,130,126,546,570,1789,1807,424,492,808,946,55,63,0.26,0.265,0.326,0.34,0.415,0.416,0.741,0.756,74,46,55,82,3.65,5.09,0,0,0,0,0,0,0,0,1142.8,1120.0,1123,1224,464,633,103,141,354,485,807,727,0.26,0.282,1.29,1.53,79,113,0.0,0.0,0,0,0,0,0,0
246117,2009-08-28,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2009,2009,127,126,4393,4304,637,615,1195,1116,202,232,32,23,139,190,598,584,1878,1964,468,379,824,1007,66,118,0.272,0.259,0.342,0.319,0.427,0.456,0.77,0.776,63,71,64,55,4.76,4.19,0,0,0,0,0,0,0,0,1129.9,1120.5,1221,1112,598,522,147,139,362,422,805,776,0.278,0.258,1.4,1.37,58,77,0.0,0.0,0,0,0,0,0,0
246114,2009-08-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2009,2009,127,125,4305,4204,614,513,1127,1071,219,230,31,27,147,102,596,494,1849,1661,488,371,959,868,45,73,0.262,0.255,0.337,0.315,0.43,0.395,0.766,0.71,61,53,66,72,4.9,4.47,0,0,0,0,0,0,0,0,1119.5,1099.7,1165,1149,609,546,174,116,476,438,861,708,0.271,0.273,1.47,1.44,77,54,0.0,0.0,0,0,0,0,0,0
246115,2009-08-28,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2009,2009,127,129,4381,4333,598,494,1165,1040,218,216,21,23,127,117,557,471,1806,1653,444,448,982,936,66,59,0.266,0.24,0.333,0.311,0.412,0.381,0.746,0.693,67,54,60,75,4.31,4.69,0,0,0,0,0,0,0,0,1134.5,1152.1,1118,1164,543,601,127,145,463,481,961,930,0.255,0.269,1.39,1.43,79,72,0.0,0.0,0,0,0,0,0,0
246118,2009-08-28,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,127,125,4365,4415,675,597,1160,1183,276,261,20,8,167,151,639,572,1977,1913,521,416,892,769,99,62,0.266,0.268,0.344,0.331,0.453,0.433,0.797,0.764,73,58,54,67,4.33,4.32,0,0,0,0,0,0,0,0,1134.1,1126.3,1171,1139,546,540,127,139,414,423,969,918,0.268,0.258,1.4,1.39,73,57,0.0,0.0,0,0,0,0,0,0
246111,2009-08-28,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2009,2009,126,128,4259,4441,500,616,1027,1217,199,229,19,29,121,108,470,586,1627,1828,397,476,849,850,75,90,0.241,0.274,0.306,0.344,0.382,0.412,0.688,0.756,55,76,71,52,4.4,3.51,0,0,0,0,0,0,0,0,1133.5,1165.7,1132,993,554,455,152,98,459,470,831,974,0.266,0.224,1.4,1.26,78,59,0.0,0.0,0,0,0,0,0,0
