game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246507,2009-09-26,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2009,2009,154,153,5212,5268,734,775,1360,1358,264,298,37,29,171,214,714,746,2211,2356,577,559,1169,1099,57,109,0.261,0.258,0.335,0.329,0.424,0.447,0.759,0.776,76,89,78,64,4.76,4.1,0,0,0,0,0,0,0,0,1362.7,1374.7,1410,1383,720,627,199,181,570,458,1045,1091,0.271,0.263,1.45,1.34,89,71,0.0,0.0,0,0,0,0,0,0
246506,2009-09-26,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2009,2009,153,154,5312,5315,828,727,1511,1394,276,294,32,19,164,131,789,693,2343,2119,524,505,985,986,142,129,0.284,0.262,0.349,0.326,0.441,0.399,0.79,0.725,90,74,63,80,4.49,4.2,0,0,0,0,0,0,0,0,1364.0,1379.3,1432,1404,680,643,175,146,499,505,999,1064,0.27,0.264,1.42,1.38,81,98,0.0,0.0,0,0,0,0,0,0
246510,2009-09-26,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2009,2009,154,154,5117,5180,764,688,1333,1364,281,277,46,28,182,156,724,652,2252,2165,630,495,1194,982,102,71,0.261,0.263,0.342,0.328,0.44,0.418,0.782,0.746,87,89,67,65,4.22,3.61,0,0,0,0,0,0,0,0,1366.3,1370.7,1358,1329,640,550,133,115,499,431,1083,990,0.265,0.257,1.36,1.28,82,88,0.0,0.0,0,0,0,0,0,0
246508,2009-09-26,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2009,2009,154,155,5293,5206,680,614,1340,1270,292,261,43,29,163,136,647,584,2207,1997,555,554,1222,1120,100,78,0.253,0.244,0.324,0.317,0.417,0.384,0.741,0.7,66,72,88,83,4.39,4.41,0,0,0,0,0,0,0,0,1379.7,1388.7,1401,1373,673,681,161,161,496,583,1106,1123,0.265,0.264,1.37,1.41,122,90,0.0,0.0,0,0,0,0,0,0
246511,2009-09-26,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2009,2009,153,153,5218,5166,739,756,1355,1356,274,282,27,34,217,188,704,721,2334,2270,446,613,1192,1178,146,182,0.26,0.262,0.318,0.341,0.447,0.439,0.765,0.78,84,78,69,75,4.38,4.3,0,0,0,0,0,0,0,0,1358.7,1347.3,1347,1332,661,643,166,173,512,488,951,1056,0.258,0.258,1.37,1.35,100,92,0.0,0.0,0,0,0,0,0,0
246505,2009-09-26,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2009,2009,154,154,5296,5182,736,637,1418,1397,276,275,25,46,155,89,693,600,2209,2031,539,500,1172,891,72,118,0.268,0.27,0.335,0.334,0.417,0.392,0.752,0.726,82,66,72,88,4.35,4.52,0,0,0,0,0,0,0,0,1374.7,1357.3,1365,1395,664,682,150,153,569,592,1183,993,0.258,0.269,1.41,1.46,97,92,0.0,0.0,0,0,0,0,0,0
246504,2009-09-26,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,154,153,5265,5252,652,753,1364,1429,263,252,49,37,137,162,626,707,2136,2241,432,547,1026,957,81,83,0.259,0.272,0.315,0.341,0.406,0.427,0.721,0.767,63,80,91,73,4.74,4.51,0,0,0,0,0,0,0,0,1358.3,1362.0,1405,1447,715,683,152,174,567,430,1103,987,0.267,0.276,1.45,1.38,112,69,0.0,0.0,0,0,0,0,0,0
246502,2009-09-26,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2009,2009,154,153,5204,5185,687,698,1346,1347,234,230,18,34,178,173,659,674,2150,2164,506,501,971,1060,106,71,0.259,0.26,0.324,0.325,0.413,0.417,0.737,0.742,74,82,80,71,4.17,4.25,0,0,0,0,0,0,0,0,1369.7,1354.7,1376,1351,635,640,162,174,486,558,1072,1042,0.264,0.261,1.36,1.41,111,84,0.0,0.0,0,0,0,0,0,0
246501,2009-09-26,117,113,HOU,CIN,Astros,Reds,Houston Astros,Cincinnati Reds,0,0,regular,regular,2009,2009,153,154,5135,5201,614,633,1340,1279,257,257,31,23,134,149,588,598,2061,2029,427,499,933,1078,109,94,0.261,0.246,0.318,0.312,0.401,0.39,0.719,0.702,71,73,82,81,4.48,4.2,0,0,0,0,0,0,0,0,1354.0,1387.3,1432,1356,674,647,169,181,509,545,1092,1013,0.279,0.261,1.43,1.37,74,88,0.0,0.0,0,0,0,0,0,0
246498,2009-09-26,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2009,2009,153,153,5276,5302,734,696,1400,1423,296,293,27,19,153,151,691,664,2209,2207,561,486,1143,951,81,71,0.265,0.268,0.336,0.33,0.419,0.416,0.755,0.746,62,60,91,93,5.05,5.12,0,0,0,0,0,0,0,0,1357.0,1350.7,1491,1552,761,768,171,201,561,518,928,884,0.283,0.293,1.51,1.53,91,87,0.0,0.0,0,0,0,0,0,0
