game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244787,2009-05-20,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2009,2009,40,38,1368,1315,161,191,348,375,63,66,4,8,36,30,153,180,527,547,99,125,235,215,24,55,0.254,0.285,0.305,0.347,0.385,0.416,0.69,0.763,18,20,22,18,4.33,4.69,0,0,0,0,0,0,0,0,359.3,336.0,371,351,173,175,39,37,152,123,271,225,0.271,0.267,1.46,1.41,34,23,0.0,0.0,0,0,0,0,0,0
244795,2009-05-20,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2009,2009,41,39,1422,1333,230,194,405,385,83,70,8,15,33,26,217,180,603,563,189,171,273,224,32,42,0.285,0.289,0.369,0.37,0.424,0.422,0.793,0.792,28,21,13,18,3.7,3.91,0,0,0,0,0,0,0,0,367.0,349.7,299,341,151,152,27,30,164,148,310,268,0.21,0.256,1.26,1.4,18,32,0.0,0.0,0,0,0,0,0,0
244799,2009-05-20,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2009,2009,39,38,1307,1286,147,151,306,327,64,65,8,9,42,20,143,140,512,470,144,101,259,275,18,27,0.234,0.254,0.31,0.309,0.392,0.365,0.702,0.674,17,19,22,19,4.65,4.23,0,0,0,0,0,0,0,0,348.3,340.7,335,337,180,160,38,35,162,156,277,295,0.256,0.262,1.43,1.45,17,16,0.0,0.0,0,0,0,0,0,0
244790,2009-05-20,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,39,37,1297,1249,189,182,336,315,70,62,6,5,43,46,184,171,547,525,134,144,225,273,21,20,0.259,0.252,0.328,0.33,0.422,0.42,0.75,0.75,22,21,17,16,4.12,4.48,0,0,0,0,0,0,0,0,347.3,327.7,343,298,159,163,34,46,136,151,250,308,0.264,0.239,1.38,1.37,28,20,0.0,0.0,0,0,0,0,0,0
244794,2009-05-20,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,38,40,1264,1366,150,191,310,372,54,64,5,8,38,39,145,179,488,569,116,156,258,257,22,25,0.245,0.272,0.309,0.347,0.386,0.417,0.695,0.763,16,18,22,22,4.65,5.23,0,0,0,0,0,0,0,0,330.7,354.3,365,383,171,206,33,55,137,118,253,246,0.289,0.28,1.52,1.41,26,14,0.0,0.0,0,0,0,0,0,0
244791,2009-05-20,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2009,2009,39,40,1310,1393,179,208,343,375,75,80,16,5,37,41,169,190,561,588,136,161,250,314,24,27,0.262,0.269,0.331,0.345,0.428,0.422,0.76,0.767,21,14,18,26,3.63,5.66,0,0,0,0,0,0,0,0,345.0,349.7,325,391,139,220,24,47,129,157,281,254,0.248,0.281,1.32,1.57,26,21,0.0,0.0,0,0,0,0,0,0
244793,2009-05-20,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2009,2009,38,39,1290,1280,166,198,343,323,67,67,9,6,31,50,155,194,521,552,120,180,229,313,27,11,0.266,0.252,0.328,0.345,0.404,0.431,0.732,0.776,17,25,21,14,4.69,3.82,0,0,0,0,0,0,0,0,338.0,346.7,357,307,176,147,40,41,143,135,257,270,0.277,0.24,1.48,1.27,19,24,0.0,0.0,0,0,0,0,0,0
244797,2009-05-20,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2009,2009,38,37,1294,1268,170,211,326,330,65,73,7,7,40,51,160,201,525,570,133,152,259,236,25,22,0.252,0.26,0.322,0.339,0.406,0.45,0.727,0.789,20,21,18,16,3.96,5.33,0,0,0,0,0,0,0,0,348.0,331.0,318,352,153,196,38,60,149,143,260,261,0.246,0.278,1.34,1.5,29,11,0.0,0.0,0,0,0,0,0,0
244801,2009-05-20,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,39,42,1344,1494,210,235,367,428,92,93,7,4,42,52,202,223,599,685,168,158,271,239,27,20,0.273,0.286,0.354,0.355,0.446,0.459,0.8,0.813,23,27,16,15,4.68,3.82,0,0,0,0,0,0,0,0,348.3,381.7,365,346,181,162,39,41,149,129,285,291,0.272,0.232,1.48,1.24,27,21,0.0,0.0,0,0,0,0,0,0
244789,2009-05-20,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2009,2009,39,39,1374,1333,214,193,372,355,78,78,8,4,61,41,202,182,649,564,161,129,252,210,24,26,0.271,0.266,0.347,0.331,0.472,0.423,0.82,0.754,22,16,17,23,5.21,5.57,0,0,0,0,0,0,0,0,352.3,339.3,362,406,204,210,53,58,165,127,280,248,0.263,0.305,1.5,1.57,20,26,0.0,0.0,0,0,0,0,0,0
244800,2009-05-20,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2009,2009,37,38,1257,1337,205,209,341,365,62,82,9,8,41,62,198,204,544,649,131,110,234,307,18,29,0.271,0.273,0.34,0.328,0.433,0.485,0.773,0.814,21,23,16,15,4.04,4.54,0,0,0,0,0,0,0,0,327.3,339.3,310,342,147,171,36,43,133,128,268,200,0.247,0.256,1.35,1.39,18,20,0.0,0.0,0,0,0,0,0,0
244798,2009-05-20,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,39,39,1381,1325,205,182,385,349,72,89,10,9,47,26,197,175,618,534,174,126,317,279,15,22,0.279,0.263,0.359,0.327,0.448,0.403,0.807,0.73,12,18,27,21,5.94,4.2,0,0,0,0,0,0,0,0,344.0,342.7,400,326,227,160,43,35,175,148,226,210,0.29,0.246,1.67,1.38,41,17,0.0,0.0,0,0,0,0,0,0
244792,2009-05-20,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2009,2009,38,38,1277,1268,165,189,335,319,76,69,5,7,28,47,154,182,505,543,152,143,234,282,8,28,0.262,0.252,0.341,0.327,0.395,0.428,0.736,0.756,19,15,19,23,4.11,4.72,0,0,0,0,0,0,0,0,339.7,331.7,317,369,155,174,26,36,139,117,295,244,0.248,0.291,1.34,1.47,23,24,0.0,0.0,0,0,0,0,0,0
244765,2009-05-20,146,109,FLA,AZ,Marlins,D-backs,Florida Marlins,Arizona Diamondbacks,0,0,regular,regular,2009,2009,39,38,1334,1268,177,149,319,295,61,75,7,7,38,39,169,142,508,501,145,135,328,295,21,27,0.239,0.233,0.314,0.306,0.381,0.395,0.695,0.702,18,15,21,23,4.53,4.37,0,0,0,0,0,0,0,0,350.0,340.0,354,345,176,165,37,41,156,121,308,262,0.265,0.272,1.46,1.37,28,30,0.0,0.0,0,0,0,0,0,0
244788,2009-05-20,146,109,FLA,AZ,Marlins,D-backs,Florida Marlins,Arizona Diamondbacks,0,0,regular,regular,2009,2009,40,39,1383,1320,186,160,334,309,63,79,7,7,40,43,178,152,531,531,153,143,335,305,22,30,0.242,0.234,0.317,0.309,0.384,0.402,0.701,0.711,18,16,22,23,4.61,4.41,0,0,0,0,0,0,0,0,363.0,353.0,368,360,186,173,41,43,164,129,318,269,0.266,0.273,1.47,1.39,30,32,0.0,0.0,0,0,0,0,0,0
244796,2009-05-20,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2009,2009,41,36,1418,1266,222,157,387,301,93,58,7,3,46,24,211,152,632,437,160,124,327,227,70,15,0.273,0.238,0.347,0.306,0.446,0.345,0.792,0.651,20,14,21,22,4.64,4.38,0,0,0,0,0,0,0,0,360.7,332.7,372,350,186,162,48,37,148,139,256,238,0.262,0.276,1.44,1.47,25,27,0.0,0.0,0,0,0,0,0,0
