game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244273,2009-04-12,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2009,2009,5,5,159,179,20,26,33,49,13,11,0,0,4,10,19,26,58,90,25,19,50,35,4,3,0.208,0.274,0.315,0.343,0.365,0.503,0.68,0.846,2,3,3,2,5.86,3.83,0,0,0,0,0,0,0,0,43.0,44.7,48,42,28,19,8,8,20,23,33,43,0.302,0.235,1.58,1.46,5,2,0.0,0.0,0,0,0,0,0,0
244275,2009-04-12,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,5,6,160,201,22,29,38,51,7,11,1,1,7,4,22,29,68,76,15,31,35,44,1,7,0.237,0.254,0.303,0.353,0.425,0.378,0.728,0.732,2,3,3,3,6.6,3.88,0,0,0,0,0,0,0,0,45.0,51.0,44,37,33,22,9,2,18,25,36,38,0.275,0.184,1.38,1.22,3,3,0.0,0.0,0,0,0,0,0,0
244281,2009-04-12,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2009,2009,5,6,184,202,21,31,51,56,9,8,0,0,1,5,20,30,63,79,19,14,31,27,1,3,0.277,0.277,0.345,0.324,0.342,0.391,0.687,0.715,2,4,3,2,4.3,3.42,0,0,0,0,0,0,0,0,44.0,52.7,47,45,21,20,2,3,16,21,29,45,0.255,0.223,1.43,1.25,4,3,0.0,0.0,0,0,0,0,0,0
244272,2009-04-12,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2009,2009,5,5,167,164,21,18,44,39,11,9,0,1,4,6,20,17,67,68,20,18,30,29,7,4,0.263,0.238,0.342,0.313,0.401,0.415,0.743,0.728,2,2,3,3,3.6,4.91,0,0,0,0,0,0,0,0,45.0,44.0,49,44,18,24,3,8,14,23,29,36,0.293,0.268,1.4,1.52,3,1,0.0,0.0,0,0,0,0,0,0
244279,2009-04-12,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2009,2009,5,5,166,171,34,24,43,43,12,11,1,2,11,3,32,24,90,67,13,23,35,24,2,1,0.259,0.251,0.313,0.34,0.542,0.392,0.855,0.732,3,2,2,3,4.5,6.75,0,0,0,0,0,0,0,0,44.0,44.0,44,46,22,33,8,12,15,12,33,38,0.265,0.269,1.34,1.32,1,1,0.0,0.0,0,0,0,0,0,0
244274,2009-04-12,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,6,5,199,170,35,16,62,47,12,5,1,2,7,7,35,16,97,77,26,17,30,32,3,1,0.312,0.276,0.391,0.342,0.487,0.453,0.879,0.795,4,1,2,4,3.33,6.75,0,0,0,0,0,0,0,0,54.0,44.0,52,56,20,33,3,8,18,21,43,34,0.261,0.329,1.3,1.75,3,2,0.0,0.0,0,0,0,0,0,0
244277,2009-04-12,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2009,2009,5,5,167,179,8,31,33,49,10,14,0,2,2,7,8,29,49,88,10,21,48,30,2,5,0.198,0.274,0.243,0.35,0.293,0.492,0.536,0.842,2,3,3,2,3.07,4.4,0,0,0,0,0,0,0,0,44.0,43.0,34,41,15,21,2,3,16,17,45,33,0.204,0.229,1.14,1.35,1,1,0.0,0.0,0,0,0,0,0,0
244282,2009-04-12,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2009,2009,6,5,178,165,24,25,37,45,10,12,2,2,5,3,24,21,66,70,27,15,41,36,1,3,0.208,0.273,0.312,0.333,0.371,0.424,0.683,0.758,4,2,2,3,3.0,5.02,0,0,0,0,0,0,0,0,54.0,43.0,47,36,18,24,2,6,26,22,46,41,0.264,0.218,1.35,1.35,2,1,0.0,0.0,0,0,0,0,0,0
244283,2009-04-12,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2009,2009,5,5,162,169,30,18,50,43,13,13,1,0,4,8,29,16,77,80,24,17,26,42,4,5,0.309,0.254,0.398,0.323,0.475,0.473,0.873,0.796,4,2,1,3,4.6,4.5,0,0,0,0,0,0,0,0,45.0,42.0,50,44,23,21,9,4,16,21,25,27,0.309,0.26,1.47,1.55,2,2,0.0,0.0,0,0,0,0,0,0
244286,2009-04-12,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2009,2009,5,5,180,176,30,21,53,44,14,11,0,0,10,3,29,20,97,64,18,23,36,57,0,0,0.294,0.25,0.359,0.337,0.539,0.364,0.897,0.7,4,0,1,5,4.2,7.84,0,0,0,0,0,0,0,0,45.0,41.3,40,56,21,36,2,8,27,22,41,29,0.222,0.318,1.49,1.89,2,4,0.0,0.0,0,0,0,0,0,0
