game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244939,2009-05-30,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2009,2009,47,48,1593,1579,186,219,408,400,79,86,10,7,25,51,174,213,582,653,123,168,336,281,34,27,0.256,0.253,0.309,0.325,0.365,0.414,0.675,0.739,24,28,23,20,3.78,3.6,0,0,0,0,0,0,0,0,421.3,428.0,395,399,177,171,38,34,185,150,367,319,0.248,0.253,1.38,1.28,25,32,0.0,0.0,0,0,0,0,0,0
244938,2009-05-30,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2009,2009,47,49,1613,1668,221,185,444,424,77,76,10,5,38,41,210,177,655,633,155,125,275,288,60,31,0.275,0.254,0.339,0.306,0.406,0.379,0.745,0.686,24,23,23,26,4.67,3.96,0,0,0,0,0,0,0,0,416.0,441.3,446,429,216,194,44,48,156,182,278,335,0.277,0.257,1.45,1.38,26,39,0.0,0.0,0,0,0,0,0,0
244937,2009-05-30,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2009,2009,47,48,1552,1596,228,188,384,377,86,76,12,9,53,49,218,181,653,618,194,176,344,335,31,22,0.247,0.236,0.331,0.312,0.421,0.387,0.752,0.699,19,24,28,24,4.82,4.31,0,0,0,0,0,0,0,0,410.7,428.3,455,399,220,205,39,43,150,190,301,347,0.293,0.25,1.47,1.38,30,20,0.0,0.0,0,0,0,0,0,0
244928,2009-05-30,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,48,47,1603,1576,202,200,405,402,88,68,18,5,40,50,191,195,649,630,160,144,313,307,27,28,0.253,0.255,0.32,0.317,0.405,0.4,0.725,0.717,23,22,25,25,4.1,4.36,0,0,0,0,0,0,0,0,424.0,410.7,432,438,193,199,30,43,158,164,336,317,0.269,0.278,1.39,1.47,30,30,0.0,0.0,0,0,0,0,0,0
244929,2009-05-30,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2009,2009,48,47,1581,1598,221,215,389,410,79,75,8,9,55,52,217,205,649,659,197,165,381,313,11,28,0.246,0.257,0.33,0.326,0.41,0.412,0.74,0.739,28,26,20,21,4.03,3.96,0,0,0,0,0,0,0,0,424.7,430.0,380,390,190,189,56,49,174,185,321,318,0.24,0.244,1.3,1.34,26,33,0.0,0.0,0,0,0,0,0,0
244935,2009-05-30,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2009,2009,50,48,1736,1701,264,269,471,476,100,100,7,9,51,77,243,256,738,825,205,188,386,300,31,34,0.271,0.28,0.348,0.352,0.425,0.485,0.773,0.837,21,28,29,20,5.36,4.93,0,0,0,0,0,0,0,0,440.0,434.3,477,441,262,238,55,68,206,191,325,348,0.275,0.259,1.55,1.46,26,20,0.0,0.0,0,0,0,0,0,0
244940,2009-05-30,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,46,48,1588,1674,254,233,419,448,100,83,9,11,66,54,244,224,735,715,179,209,302,392,33,17,0.264,0.268,0.338,0.349,0.463,0.427,0.801,0.776,26,14,20,34,5.06,5.67,0,0,0,0,0,0,0,0,412.3,424.0,435,483,232,267,72,49,166,211,330,279,0.274,0.289,1.46,1.64,15,45,0.0,0.0,0,0,0,0,0,0
244936,2009-05-30,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2009,2009,48,46,1671,1606,253,199,447,388,103,72,10,3,80,34,247,190,810,568,145,169,385,281,40,24,0.268,0.242,0.326,0.314,0.485,0.354,0.811,0.667,29,18,19,28,4.52,4.33,0,0,0,0,0,0,0,0,428.3,422.0,445,438,215,203,57,47,161,171,250,300,0.266,0.273,1.41,1.44,24,32,0.0,0.0,0,0,0,0,0,0
244930,2009-05-30,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2009,2009,49,47,1692,1585,247,247,461,425,98,72,7,9,58,51,235,235,747,668,157,160,272,290,27,28,0.272,0.268,0.334,0.335,0.441,0.421,0.776,0.757,23,26,26,21,5.28,3.98,0,0,0,0,0,0,0,0,431.3,414.3,489,395,253,183,68,48,164,162,304,335,0.289,0.249,1.51,1.34,31,21,0.0,0.0,0,0,0,0,0,0
244926,2009-05-30,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2009,2009,49,48,1671,1609,211,209,403,419,102,92,12,7,51,34,201,196,682,627,173,175,386,296,40,10,0.241,0.26,0.312,0.333,0.408,0.39,0.721,0.723,21,24,28,24,4.58,4.19,0,0,0,0,0,0,0,0,444.0,425.7,460,408,226,198,57,29,161,168,349,360,0.275,0.254,1.4,1.35,42,28,0.0,0.0,0,0,0,0,0,0
