game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246351,2009-09-15,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,144,143,4949,4936,698,703,1339,1312,232,277,35,25,151,149,656,662,2094,2086,511,521,914,1068,72,75,0.271,0.266,0.339,0.336,0.423,0.423,0.762,0.759,72,61,72,82,4.6,5.01,0,0,0,0,0,0,0,0,1278.9,1270.9,1358,1381,653,707,164,160,412,521,939,873,0.274,0.28,1.38,1.5,66,84,0.0,0.0,0,0,0,0,0,0
246352,2009-09-15,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2009,2009,144,145,4887,4822,576,718,1256,1259,255,269,37,45,106,170,540,682,1903,2128,339,591,1027,1123,68,97,0.257,0.261,0.305,0.342,0.389,0.441,0.695,0.783,78,82,66,63,3.52,4.18,0,0,0,0,0,0,0,0,1284.9,1286.4,1130,1288,503,597,121,127,522,466,1151,1003,0.231,0.267,1.29,1.36,79,77,0.0,0.0,0,0,0,0,0,0
246350,2009-09-15,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2009,2009,144,144,4925,4860,570,649,1265,1261,247,226,14,18,141,169,547,622,1963,2030,381,470,957,918,78,100,0.257,0.259,0.31,0.325,0.399,0.418,0.709,0.742,74,71,70,73,3.95,4.16,0,0,0,0,0,0,0,0,1285.4,1273.3,1203,1283,564,589,162,149,481,454,930,1008,0.244,0.264,1.31,1.36,99,104,0.0,0.0,0,0,0,0,0,0
246359,2009-09-15,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2009,2009,145,142,5031,4768,696,569,1373,1209,254,255,31,29,130,114,660,548,2079,1864,536,431,949,993,103,76,0.273,0.254,0.343,0.315,0.413,0.391,0.756,0.706,86,55,59,87,3.44,4.64,0,0,0,0,0,0,0,0,1319.8,1243.9,1132,1322,505,641,111,142,523,495,1119,813,0.225,0.277,1.25,1.46,70,63,0.0,0.0,0,0,0,0,0,0
246349,2009-09-15,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2009,2009,145,145,4866,4988,563,643,1180,1262,238,281,26,38,130,156,535,612,1860,2087,512,527,1056,1132,66,99,0.242,0.253,0.315,0.324,0.382,0.418,0.697,0.743,65,63,80,82,4.51,4.35,0,0,0,0,0,0,0,0,1295.1,1296.7,1286,1325,649,627,154,154,539,454,1050,1039,0.264,0.266,1.41,1.37,80,115,0.0,0.0,0,0,0,0,0,0
246353,2009-09-15,138,146,STL,FLA,Cardinals,Marlins,St. Louis Cardinals,Florida Marlins,0,0,regular,regular,2009,2009,145,144,4869,4965,658,701,1278,1335,266,259,26,25,149,147,624,658,2043,2085,476,518,915,1101,67,69,0.262,0.269,0.328,0.338,0.42,0.42,0.748,0.758,85,76,60,68,3.67,4.38,0,0,0,0,0,0,0,0,1286.9,1285.5,1257,1289,525,625,111,140,403,533,920,1094,0.258,0.26,1.29,1.42,85,94,0.0,0.0,0,0,0,0,0,0
246356,2009-09-15,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2009,2009,142,143,4855,4837,626,676,1237,1252,255,246,27,33,151,160,604,656,1999,2044,513,537,1054,1077,47,54,0.255,0.259,0.326,0.333,0.412,0.423,0.738,0.755,74,69,68,74,3.85,4.74,0,0,0,0,0,0,0,0,1272.5,1263.5,1169,1308,544,666,145,190,530,534,1108,955,0.241,0.27,1.34,1.46,97,82,0.0,0.0,0,0,0,0,0,0
246361,2009-09-15,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2009,2009,145,144,5083,5056,834,693,1441,1340,296,298,19,11,222,172,801,662,2441,2176,602,491,910,911,90,69,0.283,0.265,0.359,0.33,0.48,0.43,0.84,0.76,93,65,52,79,4.33,4.44,0,0,0,0,0,0,0,0,1300.4,1290.4,1240,1327,626,636,165,162,517,496,1124,1063,0.244,0.262,1.35,1.41,77,69,0.0,0.0,0,0,0,0,0,0
246354,2009-09-15,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2009,2009,144,144,4860,4841,570,589,1176,1274,230,243,21,31,138,122,537,563,1862,1945,467,411,1011,862,88,104,0.242,0.263,0.308,0.321,0.383,0.402,0.692,0.723,65,70,79,74,4.31,4.39,0,0,0,0,0,0,0,0,1295.7,1276.6,1274,1328,621,622,169,157,528,482,949,1028,0.262,0.274,1.39,1.42,86,70,0.0,0.0,0,0,0,0,0,0
246348,2009-09-15,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2009,2009,142,143,4857,4957,753,789,1300,1419,308,256,23,30,185,154,713,751,2209,2197,574,493,1000,900,109,134,0.268,0.286,0.345,0.351,0.455,0.443,0.8,0.794,84,86,58,57,4.25,4.57,0,0,0,0,0,0,0,0,1261.1,1275.4,1293,1347,596,648,138,166,456,468,1097,938,0.266,0.272,1.39,1.42,77,72,0.0,0.0,0,0,0,0,0,0
246362,2009-09-15,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,142,143,4894,4852,715,646,1261,1279,279,248,28,32,204,139,690,625,2208,2008,518,549,1018,1054,100,67,0.258,0.264,0.329,0.338,0.451,0.414,0.78,0.752,82,50,60,93,4.16,5.12,0,0,0,0,0,0,0,0,1276.9,1247.0,1285,1355,590,710,172,165,432,552,1003,810,0.263,0.279,1.34,1.53,66,122,0.0,0.0,0,0,0,0,0,0
246360,2009-09-15,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2009,2009,143,144,4959,4872,661,717,1335,1276,273,272,19,30,139,181,629,683,2063,2151,452,581,887,1132,71,175,0.269,0.262,0.33,0.341,0.416,0.442,0.746,0.782,58,73,85,71,5.12,4.34,0,0,0,0,0,0,0,0,1260.1,1267.0,1444,1266,717,611,185,165,481,457,841,983,0.291,0.26,1.53,1.36,82,89,0.0,0.0,0,0,0,0,0,0
246355,2009-09-15,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2009,2009,143,143,4837,4883,663,587,1257,1256,216,246,33,45,167,124,640,564,2040,1964,464,389,989,953,69,71,0.26,0.257,0.325,0.312,0.422,0.402,0.746,0.714,77,57,66,86,4.24,4.74,0,0,0,0,0,0,0,0,1266.5,1261.1,1260,1311,597,664,164,144,516,507,983,1026,0.26,0.268,1.4,1.44,83,101,0.0,0.0,0,0,0,0,0,0
246357,2009-09-15,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2009,2009,143,144,4877,4849,643,603,1284,1309,260,258,19,42,134,85,613,568,1984,1906,525,466,934,825,50,110,0.263,0.27,0.335,0.334,0.407,0.393,0.742,0.727,75,63,68,81,3.65,4.5,0,0,0,0,0,0,0,0,1280.8,1267.8,1234,1307,520,634,100,143,465,560,1076,936,0.253,0.27,1.33,1.47,89,86,0.0,0.0,0,0,0,0,0,0
246358,2009-09-15,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2009,2009,143,143,4890,4936,699,656,1280,1279,262,269,26,14,212,123,667,627,2230,1945,418,466,1121,915,132,119,0.262,0.259,0.32,0.323,0.456,0.394,0.776,0.717,80,65,63,78,4.3,4.37,0,0,0,0,0,0,0,0,1269.5,1278.0,1257,1325,606,620,155,144,475,470,879,968,0.257,0.268,1.36,1.4,91,85,0.0,0.0,0,0,0,0,0,0
