game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245171,2009-06-17,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2009,2009,65,64,2157,2138,290,306,554,550,123,97,10,12,67,67,276,290,898,872,206,218,388,404,35,34,0.257,0.257,0.322,0.326,0.416,0.408,0.738,0.734,35,34,30,30,3.89,4.19,0,0,0,0,0,0,0,0,575.6,562.4,553,545,249,262,54,66,200,239,416,436,0.256,0.255,1.31,1.39,41,29,0.0,0.0,0,0,0,0,0,0
245177,2009-06-17,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2009,2009,66,64,2248,2177,323,280,619,580,103,133,13,16,70,37,302,271,958,856,242,201,447,452,35,35,0.275,0.266,0.346,0.328,0.426,0.393,0.772,0.722,33,30,33,34,4.46,4.26,0,0,0,0,0,0,0,0,580.6,560.3,595,555,288,265,79,53,180,232,423,332,0.265,0.255,1.33,1.4,24,26,0.0,0.0,0,0,0,0,0,0
245175,2009-06-17,110,121,BAL,NYM,Orioles,Mets,Baltimore Orioles,New York Mets,0,0,regular,regular,2009,2009,64,62,2195,2112,292,290,587,588,120,122,8,16,68,40,277,270,927,862,201,262,364,341,35,64,0.267,0.278,0.329,0.358,0.422,0.408,0.751,0.766,27,33,37,29,5.12,4.16,0,0,0,0,0,0,0,0,560.5,553.7,621,543,319,256,84,55,207,230,375,416,0.283,0.257,1.48,1.4,40,43,0.0,0.0,0,0,0,0,0,0
245178,2009-06-17,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2009,2009,63,64,2110,2167,241,239,493,552,98,106,11,7,60,58,232,231,793,846,235,167,444,367,26,38,0.234,0.255,0.31,0.308,0.376,0.39,0.686,0.698,28,31,35,33,4.62,3.69,0,0,0,0,0,0,0,0,566.6,572.6,555,553,291,235,68,54,246,232,448,424,0.263,0.255,1.41,1.37,30,52,0.0,0.0,0,0,0,0,0,0
245168,2009-06-17,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2009,2009,63,65,2106,2238,261,274,531,543,106,138,23,12,55,64,249,263,848,897,186,240,418,530,36,56,0.252,0.243,0.313,0.316,0.403,0.401,0.715,0.717,29,27,34,38,4.05,4.46,0,0,0,0,0,0,0,0,553.0,593.3,539,594,249,294,45,69,212,215,433,469,0.256,0.265,1.36,1.36,44,55,0.0,0.0,0,0,0,0,0,0
245179,2009-06-17,115,139,COL,TB,Rockies,Rays,Colorado Rockies,Tampa Bay Rays,0,0,regular,regular,2009,2009,64,66,2139,2275,322,379,549,628,125,139,15,14,71,90,310,359,917,1065,266,276,468,507,41,105,0.257,0.276,0.339,0.354,0.429,0.468,0.768,0.823,31,35,33,31,4.51,4.28,0,0,0,0,0,0,0,0,562.3,580.5,607,577,282,276,59,71,199,234,419,445,0.284,0.254,1.43,1.4,36,44,0.0,0.0,0,0,0,0,0,0
245173,2009-06-17,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2009,2009,63,63,2169,2135,316,261,570,569,129,109,12,16,95,51,305,249,1008,863,184,201,507,363,49,43,0.263,0.267,0.32,0.33,0.465,0.404,0.785,0.734,36,29,27,34,4.43,4.46,0,0,0,0,0,0,0,0,560.1,563.3,569,604,276,279,75,74,221,224,330,442,0.262,0.283,1.41,1.47,38,29,0.0,0.0,0,0,0,0,0,0
245170,2009-06-17,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2009,2009,60,64,2044,2119,253,264,502,531,102,87,8,8,64,66,241,256,812,832,220,210,462,418,25,40,0.246,0.251,0.319,0.318,0.397,0.393,0.716,0.711,30,30,30,34,3.83,4.19,0,0,0,0,0,0,0,0,537.7,563.2,477,567,229,262,62,67,230,221,479,452,0.233,0.268,1.31,1.4,38,41,0.0,0.0,0,0,0,0,0,0
245169,2009-06-17,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2009,2009,63,63,2140,2153,269,265,522,553,101,117,11,9,63,48,257,252,834,832,223,220,419,392,33,20,0.244,0.257,0.315,0.326,0.39,0.386,0.705,0.712,32,30,31,33,3.86,4.11,0,0,0,0,0,0,0,0,575.3,569.3,538,554,247,260,66,40,239,227,427,482,0.251,0.257,1.35,1.37,46,39,0.0,0.0,0,0,0,0,0,0
245174,2009-06-17,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2009,2009,67,65,2305,2163,348,309,612,542,127,105,8,14,73,74,324,304,974,897,265,260,530,525,39,20,0.266,0.251,0.341,0.331,0.423,0.415,0.764,0.746,29,36,38,29,5.24,4.29,0,0,0,0,0,0,0,0,590.3,573.2,632,535,344,273,75,77,265,242,428,462,0.274,0.247,1.52,1.36,36,35,0.0,0.0,0,0,0,0,0,0
245181,2009-06-17,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2009,2009,64,63,2232,2168,365,281,615,560,131,104,9,14,102,65,346,269,1070,887,264,260,381,495,44,19,0.276,0.258,0.352,0.338,0.479,0.409,0.832,0.747,37,17,27,46,4.8,5.34,0,0,0,0,0,0,0,0,574.2,552.5,569,607,306,328,86,59,251,267,474,358,0.255,0.28,1.43,1.58,32,61,0.0,0.0,0,0,0,0,0,0
245180,2009-06-17,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2009,2009,62,66,2175,2329,340,331,570,646,131,147,12,7,91,71,326,316,998,1020,239,237,427,391,48,38,0.262,0.277,0.335,0.344,0.459,0.438,0.794,0.782,36,35,26,31,4.72,4.28,0,0,0,0,0,0,0,0,564.5,591.3,587,582,296,281,92,73,225,190,448,458,0.27,0.25,1.44,1.31,25,27,0.0,0.0,0,0,0,0,0,0
