game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244487,2009-04-28,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2009,2009,19,18,623,616,70,84,141,155,39,30,2,1,21,20,66,79,247,247,66,72,143,129,11,8,0.226,0.252,0.3,0.33,0.396,0.401,0.697,0.731,8,9,11,9,4.42,4.43,0,0,0,0,0,0,0,0,173.0,160.7,172,151,85,79,21,25,59,73,137,156,0.276,0.245,1.34,1.39,11,11,0.0,0.0,0,0,0,0,0,0
244490,2009-04-28,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2009,2009,18,20,596,685,65,114,146,197,31,37,5,4,11,20,58,112,220,302,46,99,144,125,11,15,0.245,0.288,0.299,0.378,0.369,0.441,0.668,0.818,9,13,9,7,3.95,3.95,0,0,0,0,0,0,0,0,159.7,173.0,147,138,70,76,17,15,72,69,147,142,0.247,0.201,1.37,1.2,7,8,0.0,0.0,0,0,0,0,0,0
244494,2009-04-28,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2009,2009,18,19,609,639,98,82,157,166,38,32,3,7,23,19,94,81,270,269,72,70,140,128,17,6,0.258,0.26,0.336,0.333,0.443,0.421,0.78,0.754,7,10,11,9,5.57,4.83,0,0,0,0,0,0,0,0,155.0,169.7,186,171,96,91,23,16,76,76,110,128,0.305,0.268,1.69,1.46,10,9,0.0,0.0,0,0,0,0,0,0
244497,2009-04-28,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2009,2009,20,20,674,684,81,91,173,177,31,43,4,2,15,25,76,89,257,299,58,76,128,159,13,24,0.257,0.259,0.316,0.333,0.381,0.437,0.697,0.77,9,8,11,12,5.49,4.63,0,0,0,0,0,0,0,0,175.3,173.0,194,167,107,89,25,22,55,75,122,126,0.288,0.244,1.42,1.4,8,11,0.0,0.0,0,0,0,0,0,0
244498,2009-04-28,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2009,2009,19,21,617,761,77,125,149,220,31,50,5,3,20,29,75,118,250,363,70,90,131,121,7,9,0.241,0.289,0.319,0.364,0.405,0.477,0.724,0.841,10,14,9,7,3.34,4.06,0,0,0,0,0,0,0,0,167.0,192.7,139,172,62,87,14,24,60,77,153,163,0.225,0.226,1.19,1.29,8,8,0.0,0.0,0,0,0,0,0,0
244493,2009-04-28,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2009,2009,19,19,631,655,88,96,159,180,32,48,2,5,26,15,87,91,273,283,77,67,153,141,7,12,0.252,0.275,0.333,0.342,0.433,0.432,0.766,0.774,9,11,10,8,4.56,3.36,0,0,0,0,0,0,0,0,167.7,168.7,161,142,85,63,21,16,86,73,128,101,0.255,0.217,1.47,1.27,13,9,0.0,0.0,0,0,0,0,0,0
244492,2009-04-28,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2009,2009,19,17,683,607,116,71,187,140,37,24,4,2,39,7,114,69,349,189,52,64,165,108,18,6,0.274,0.231,0.325,0.304,0.511,0.311,0.836,0.615,9,7,10,10,5.99,3.94,0,0,0,0,0,0,0,0,168.3,160.0,194,149,112,70,31,16,79,77,105,110,0.284,0.245,1.62,1.41,13,11,0.0,0.0,0,0,0,0,0,0
244488,2009-04-28,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2009,2009,19,19,637,654,89,93,180,162,29,31,8,4,12,19,80,90,261,258,80,73,105,160,9,12,0.283,0.248,0.363,0.323,0.41,0.394,0.772,0.718,9,11,10,8,4.35,4.63,0,0,0,0,0,0,0,0,165.7,171.0,162,169,80,88,16,13,72,80,140,144,0.254,0.258,1.41,1.46,12,11,0.0,0.0,0,0,0,0,0,0
244479,2009-04-28,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2009,2009,18,19,615,620,88,80,164,157,25,24,2,2,22,14,85,75,259,227,67,46,131,107,13,12,0.267,0.253,0.339,0.305,0.421,0.366,0.76,0.671,9,12,9,7,4.61,3.5,0,0,0,0,0,0,0,0,158.0,169.7,170,159,81,66,15,10,75,62,117,128,0.276,0.256,1.55,1.3,10,15,0.0,0.0,0,0,0,0,0,0
244491,2009-04-28,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2009,2009,19,19,641,688,106,102,175,190,27,41,4,3,22,28,101,94,276,321,64,80,118,130,12,14,0.273,0.276,0.339,0.352,0.431,0.467,0.77,0.818,11,9,8,10,4.15,6.18,0,0,0,0,0,0,0,0,164.7,170.3,164,186,76,117,22,26,58,78,131,133,0.256,0.27,1.35,1.55,11,10,0.0,0.0,0,0,0,0,0,0
244499,2009-04-28,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,18,18,622,636,111,85,168,173,37,30,5,2,24,21,107,82,287,270,74,85,105,160,10,9,0.27,0.272,0.348,0.358,0.461,0.425,0.809,0.782,10,4,8,14,5.98,5.38,0,0,0,0,0,0,0,0,161.0,157.3,183,173,107,94,39,20,67,79,143,106,0.294,0.272,1.55,1.6,3,19,0.0,0.0,0,0,0,0,0,0
244486,2009-04-28,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2009,2009,20,19,684,647,103,112,180,182,44,49,0,4,25,25,96,107,299,314,87,83,160,127,13,15,0.263,0.281,0.346,0.363,0.437,0.485,0.783,0.848,7,13,13,6,5.83,4.01,0,0,0,0,0,0,0,0,173.0,170.7,193,161,112,76,29,16,84,76,129,133,0.282,0.249,1.6,1.39,13,11,0.0,0.0,0,0,0,0,0,0
244485,2009-04-28,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2009,2009,20,18,687,625,109,91,188,174,45,34,1,1,18,16,103,86,289,258,84,59,103,99,10,19,0.274,0.278,0.353,0.341,0.421,0.413,0.773,0.753,9,7,11,11,5.83,5.07,0,0,0,0,0,0,0,0,176.0,158.0,222,186,114,89,37,18,63,61,139,98,0.323,0.298,1.62,1.56,14,13,0.0,0.0,0,0,0,0,0,0
244496,2009-04-28,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2009,2009,19,20,630,675,80,118,163,200,42,44,4,4,18,23,78,118,267,321,72,86,106,111,3,11,0.259,0.296,0.335,0.376,0.424,0.476,0.759,0.851,9,14,10,6,4.17,3.77,0,0,0,0,0,0,0,0,166.0,181.3,163,185,77,76,10,14,76,60,157,128,0.259,0.274,1.44,1.35,14,20,0.0,0.0,0,0,0,0,0,0
244495,2009-04-28,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2009,2009,19,20,646,664,89,89,170,176,25,27,2,2,22,15,86,84,265,252,69,48,140,110,14,14,0.263,0.265,0.334,0.315,0.41,0.38,0.744,0.694,9,13,10,7,4.85,3.37,0,0,0,0,0,0,0,0,167.0,178.7,189,165,90,67,16,10,77,64,120,137,0.293,0.248,1.59,1.28,11,15,0.0,0.0,0,0,0,0,0,0
244489,2009-04-28,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2009,2009,19,20,608,658,72,70,142,165,32,29,3,3,14,19,70,68,222,257,66,67,146,126,9,11,0.234,0.251,0.309,0.32,0.365,0.391,0.674,0.711,10,8,9,12,4.18,4.27,0,0,0,0,0,0,0,0,168.0,179.0,161,190,78,85,19,20,82,72,124,131,0.265,0.289,1.45,1.46,15,6,0.0,0.0,0,0,0,0,0,0
