game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244857,2009-05-24,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2009,2009,44,42,1506,1427,165,160,380,358,64,70,4,9,36,23,157,149,560,515,113,112,261,305,28,28,0.252,0.251,0.305,0.305,0.372,0.361,0.676,0.666,20,20,24,22,4.12,4.02,0,0,0,0,0,0,0,0,397.4,376.4,394,368,182,168,44,36,165,170,303,331,0.262,0.258,1.41,1.43,35,23,0.0,0.0,0,0,0,0,0,0
244846,2009-05-24,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2009,2009,44,42,1523,1452,238,201,435,404,91,71,8,9,33,35,225,190,641,598,201,139,290,244,33,57,0.286,0.278,0.369,0.341,0.421,0.412,0.79,0.753,30,22,14,20,3.62,4.42,0,0,0,0,0,0,0,0,395.0,371.0,327,383,159,182,29,37,176,139,328,246,0.215,0.264,1.27,1.41,18,25,0.0,0.0,0,0,0,0,0,0
244849,2009-05-24,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2009,2009,43,41,1424,1378,159,185,328,338,68,65,8,5,44,47,155,174,544,554,158,154,295,315,20,20,0.23,0.245,0.307,0.321,0.382,0.402,0.689,0.723,21,21,22,20,4.32,4.36,0,0,0,0,0,0,0,0,383.4,359.2,363,322,184,174,40,49,172,161,315,337,0.255,0.234,1.4,1.34,18,24,0.0,0.0,0,0,0,0,0,0
244847,2009-05-24,133,109,OAK,AZ,Athletics,D-backs,Oakland Athletics,Arizona Diamondbacks,0,0,regular,regular,2009,2009,40,43,1414,1468,177,180,342,347,63,86,3,8,29,48,172,172,498,593,141,154,256,346,18,37,0.242,0.236,0.311,0.309,0.352,0.404,0.663,0.713,15,19,25,24,4.44,4.42,0,0,0,0,0,0,0,0,368.6,389.3,390,396,182,191,42,50,152,141,265,305,0.276,0.27,1.47,1.38,29,37,0.0,0.0,0,0,0,0,0,0
244852,2009-05-24,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2009,2009,43,43,1413,1438,204,187,364,368,77,81,7,16,47,37,199,176,596,592,145,151,246,280,25,27,0.258,0.256,0.327,0.327,0.422,0.412,0.748,0.738,26,21,17,22,3.79,3.87,0,0,0,0,0,0,0,0,382.4,379.0,364,369,161,163,34,26,143,143,280,306,0.258,0.257,1.33,1.35,28,27,0.0,0.0,0,0,0,0,0,0
244856,2009-05-24,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2009,2009,42,43,1383,1454,164,188,337,372,57,94,5,9,43,27,159,180,533,565,127,137,273,312,24,24,0.244,0.256,0.307,0.32,0.385,0.389,0.693,0.709,19,19,23,24,4.55,4.1,0,0,0,0,0,0,0,0,366.2,375.2,398,352,185,171,38,38,151,157,288,236,0.288,0.242,1.5,1.36,29,19,0.0,0.0,0,0,0,0,0,0
244859,2009-05-24,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2009,2009,42,42,1426,1481,183,227,378,404,71,88,10,9,37,70,172,221,580,720,133,122,253,344,28,35,0.265,0.273,0.328,0.328,0.407,0.486,0.735,0.814,18,25,24,17,4.71,4.52,0,0,0,0,0,0,0,0,374.3,374.1,402,375,196,188,47,51,151,138,293,221,0.282,0.253,1.48,1.37,20,22,0.0,0.0,0,0,0,0,0,0
244853,2009-05-24,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2009,2009,44,43,1509,1422,232,211,420,362,70,76,11,7,48,51,217,207,656,605,171,188,276,342,26,11,0.278,0.255,0.352,0.342,0.435,0.425,0.787,0.767,21,26,23,17,5.03,4.06,0,0,0,0,0,0,0,0,388.4,379.2,415,347,217,171,57,48,129,151,260,286,0.275,0.244,1.4,1.31,17,26,0.0,0.0,0,0,0,0,0,0
244848,2009-05-24,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2009,2009,43,43,1512,1481,214,207,410,391,76,87,11,5,49,47,206,196,655,629,187,138,351,238,16,26,0.271,0.264,0.351,0.327,0.433,0.425,0.785,0.751,13,18,30,25,5.63,5.51,0,0,0,0,0,0,0,0,382.3,375.4,430,435,239,230,45,65,187,145,249,274,0.284,0.294,1.61,1.55,44,27,0.0,0.0,0,0,0,0,0,0
244860,2009-05-24,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2009,2009,42,46,1405,1632,182,242,370,464,80,102,6,5,30,52,170,229,552,732,161,167,250,258,10,20,0.263,0.284,0.339,0.351,0.393,0.449,0.732,0.799,22,27,20,19,4.08,3.9,0,0,0,0,0,0,0,0,375.2,413.2,344,385,170,179,27,48,154,136,328,316,0.245,0.236,1.33,1.26,24,22,0.0,0.0,0,0,0,0,0,0
244858,2009-05-24,146,139,FLA,TB,Marlins,Rays,Florida Marlins,Tampa Bay Rays,0,0,regular,regular,2009,2009,44,45,1516,1568,202,259,365,435,67,105,7,8,44,53,193,246,578,715,164,185,369,354,27,74,0.241,0.277,0.315,0.354,0.381,0.456,0.696,0.81,19,23,25,22,4.98,4.61,0,0,0,0,0,0,0,0,399.0,396.2,414,408,221,203,48,50,187,164,359,283,0.273,0.26,1.51,1.44,36,25,0.0,0.0,0,0,0,0,0,0
244850,2009-05-24,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2009,2009,42,44,1425,1530,189,230,363,416,70,90,8,6,45,43,179,212,584,647,152,178,278,338,28,30,0.255,0.272,0.327,0.348,0.41,0.423,0.736,0.771,22,17,20,27,4.09,5.55,0,0,0,0,0,0,0,0,383.3,384.2,349,422,174,237,45,50,167,181,290,279,0.245,0.276,1.35,1.57,32,24,0.0,0.0,0,0,0,0,0,0
244855,2009-05-24,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2009,2009,43,41,1503,1406,240,235,406,368,87,82,8,8,71,62,227,225,722,652,172,164,274,271,26,27,0.27,0.262,0.345,0.339,0.48,0.464,0.825,0.803,25,23,18,18,5.17,5.28,0,0,0,0,0,0,0,0,388.1,365.1,404,389,223,214,64,67,172,151,310,286,0.269,0.277,1.48,1.48,20,12,0.0,0.0,0,0,0,0,0,0
244851,2009-05-24,116,115,DET,COL,Tigers,Rockies,Detroit Tigers,Colorado Rockies,0,0,regular,regular,2009,2009,41,42,1380,1398,221,209,370,350,64,75,9,11,48,51,211,202,596,600,143,159,255,317,24,28,0.268,0.25,0.337,0.327,0.432,0.429,0.769,0.756,24,17,17,25,3.97,4.68,0,0,0,0,0,0,0,0,362.4,365.2,341,400,160,190,41,39,147,130,300,266,0.247,0.286,1.35,1.45,18,27,0.0,0.0,0,0,0,0,0,0
