game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246123,2009-08-29,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2009,2009,129,129,4391,4304,516,646,1139,1118,233,248,31,41,92,150,484,612,1710,1898,300,525,912,994,61,85,0.259,0.26,0.307,0.34,0.389,0.441,0.696,0.781,70,72,59,57,3.55,4.19,0,0,0,0,0,0,0,0,1149.8,1146.3,1011,1163,453,534,105,114,461,405,1018,882,0.23,0.27,1.28,1.37,73,72,0.0,0.0,0,0,0,0,0,0
246128,2009-08-29,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2009,2009,127,128,4427,4402,724,570,1280,1126,226,231,28,13,143,109,688,546,1991,1710,434,407,809,806,130,98,0.289,0.256,0.353,0.319,0.45,0.388,0.802,0.707,76,56,51,72,4.89,4.37,0,0,0,0,0,0,0,0,1131.4,1141.9,1224,1183,615,554,155,129,425,434,840,878,0.276,0.269,1.46,1.42,60,80,0.0,0.0,0,0,0,0,0,0
246124,2009-08-29,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2009,2009,129,128,4450,4333,584,535,1133,1146,255,226,36,30,139,111,555,511,1877,1765,463,367,1005,755,91,88,0.255,0.264,0.325,0.322,0.422,0.407,0.747,0.729,57,62,72,66,4.32,4.53,0,0,0,0,0,0,0,0,1155.7,1137.6,1174,1204,555,573,133,140,412,438,932,894,0.264,0.278,1.37,1.44,108,65,0.0,0.0,0,0,0,0,0,0
246134,2009-08-29,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2009,2009,130,129,4342,4379,575,592,1126,1160,233,227,23,26,132,126,548,572,1801,1817,426,494,810,952,55,64,0.259,0.265,0.326,0.339,0.415,0.415,0.74,0.754,75,46,55,83,3.64,5.07,0,0,0,0,0,0,0,0,1151.8,1128.0,1130,1229,466,636,103,143,356,487,813,729,0.26,0.281,1.29,1.52,80,114,0.0,0.0,0,0,0,0,0,0
246132,2009-08-29,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2009,2009,128,127,4424,4337,640,617,1202,1123,203,234,33,23,139,190,601,586,1888,1973,468,381,828,1016,67,120,0.272,0.259,0.341,0.319,0.427,0.455,0.768,0.774,64,71,64,56,4.74,4.19,0,0,0,0,0,0,0,0,1138.9,1128.5,1228,1119,600,525,147,139,364,422,814,780,0.278,0.258,1.4,1.37,58,77,0.0,0.0,0,0,0,0,0,0
246133,2009-08-29,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,128,126,4398,4451,681,602,1170,1193,278,263,20,8,168,153,645,577,1992,1931,525,422,901,786,99,62,0.266,0.268,0.344,0.331,0.453,0.434,0.797,0.765,74,58,54,68,4.34,4.33,0,0,0,0,0,0,0,0,1143.1,1134.3,1181,1149,551,546,129,140,420,427,986,927,0.269,0.258,1.4,1.39,73,57,0.0,0.0,0,0,0,0,0,0
246129,2009-08-29,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2009,2009,128,126,4338,4240,622,519,1139,1081,220,234,31,27,150,103,604,500,1871,1678,491,375,964,874,45,73,0.263,0.255,0.338,0.315,0.431,0.396,0.769,0.711,62,53,66,73,4.9,4.5,0,0,0,0,0,0,0,0,1128.5,1107.7,1175,1161,615,554,175,119,480,441,867,713,0.271,0.274,1.47,1.45,78,54,0.0,0.0,0,0,0,0,0,0
246125,2009-08-29,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2009,2009,129,128,4424,4354,517,523,1152,1109,221,217,13,41,126,112,495,501,1777,1744,343,344,864,847,75,62,0.26,0.255,0.314,0.309,0.402,0.401,0.715,0.71,67,49,62,79,3.93,4.81,0,0,0,0,0,0,0,0,1156.2,1125.1,1082,1183,505,601,145,136,443,437,849,915,0.245,0.272,1.32,1.44,91,96,0.0,0.0,0,0,0,0,0,0
246122,2009-08-29,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2009,2009,129,128,4491,4415,602,646,1213,1181,254,251,18,23,129,137,573,609,1890,1889,409,479,795,960,67,69,0.27,0.267,0.331,0.339,0.421,0.428,0.752,0.767,53,57,76,71,5.02,5.04,0,0,0,0,0,0,0,0,1137.1,1136.8,1284,1230,634,636,164,143,429,463,743,778,0.286,0.279,1.51,1.49,76,69,0.0,0.0,0,0,0,0,0,0
246130,2009-08-29,146,135,FLA,SD,Marlins,Padres,Florida Marlins,San Diego Padres,0,0,regular,regular,2009,2009,128,130,4418,4376,603,503,1179,1056,223,222,21,23,127,118,562,480,1825,1678,447,453,987,944,66,61,0.267,0.241,0.334,0.312,0.413,0.383,0.747,0.696,67,55,61,75,4.34,4.7,0,0,0,0,0,0,0,0,1143.5,1161.1,1134,1178,551,606,128,145,468,484,969,935,0.257,0.269,1.4,1.43,81,72,0.0,0.0,0,0,0,0,0,0
