game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245235,2009-06-21,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,68,68,2267,2314,347,299,589,618,132,142,16,18,81,41,334,290,996,919,271,213,496,470,46,38,0.26,0.267,0.339,0.329,0.439,0.397,0.778,0.726,35,31,33,37,4.48,4.37,0,0,0,0,0,0,0,0,598.3,593.4,646,593,298,288,62,60,210,244,443,350,0.285,0.256,1.43,1.41,41,28,0.0,0.0,0,0,0,0,0,0
245233,2009-06-21,146,147,FLA,NYY,Marlins,Yankees,Florida Marlins,New York Yankees,0,0,regular,regular,2009,2009,70,68,2405,2360,315,373,606,644,112,137,9,9,69,105,298,354,943,1114,243,277,563,403,38,48,0.252,0.273,0.321,0.349,0.392,0.472,0.713,0.821,34,38,36,30,4.46,4.64,0,0,0,0,0,0,0,0,628.1,609.2,631,592,311,314,69,89,273,263,534,512,0.262,0.251,1.44,1.4,56,35,0.0,0.0,0,0,0,0,0,0
245225,2009-06-21,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2009,2009,68,69,2306,2388,257,304,591,583,110,146,8,15,64,69,246,286,909,966,175,252,401,561,43,58,0.256,0.244,0.309,0.316,0.394,0.405,0.703,0.721,34,29,34,40,3.62,4.48,0,0,0,0,0,0,0,0,608.8,627.3,575,643,245,312,59,72,243,225,456,496,0.249,0.269,1.34,1.38,56,58,0.0,0.0,0,0,0,0,0,0
245238,2009-06-21,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2009,2009,67,67,2262,2308,267,329,587,600,123,133,14,13,42,101,249,316,864,1062,157,196,477,541,42,58,0.26,0.26,0.308,0.318,0.382,0.46,0.69,0.778,36,37,31,30,3.69,4.41,0,0,0,0,0,0,0,0,594.4,597.3,557,610,244,293,56,82,252,232,527,359,0.246,0.264,1.36,1.41,37,39,0.0,0.0,0,0,0,0,0,0
245234,2009-06-21,135,133,SD,OAK,Padres,Athletics,San Diego Padres,Oakland Athletics,0,0,regular,regular,2009,2009,67,67,2246,2279,256,288,525,540,101,104,13,5,64,56,247,276,844,822,252,233,476,416,27,36,0.234,0.237,0.311,0.308,0.376,0.361,0.687,0.668,29,30,38,37,4.62,4.29,0,0,0,0,0,0,0,0,603.6,603.8,591,618,310,288,73,64,258,231,479,436,0.263,0.271,1.41,1.41,34,46,0.0,0.0,0,0,0,0,0,0
245231,2009-06-21,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2009,2009,66,69,2269,2374,326,343,638,660,122,133,15,12,62,50,313,325,976,967,209,283,414,452,70,60,0.281,0.278,0.342,0.355,0.43,0.407,0.772,0.762,36,45,30,24,4.65,3.59,0,0,0,0,0,0,0,0,583.0,620.0,622,533,301,247,65,48,220,274,419,516,0.274,0.225,1.44,1.3,34,30,0.0,0.0,0,0,0,0,0,0
245229,2009-06-21,112,114,CHC,CLE,Cubs,Indians,Chicago Cubs,Cleveland Indians,0,0,regular,regular,2009,2009,64,70,2198,2431,274,368,539,642,106,135,8,8,71,78,260,344,874,1027,234,283,493,557,28,39,0.245,0.264,0.318,0.341,0.398,0.422,0.715,0.763,33,29,31,41,3.87,5.28,0,0,0,0,0,0,0,0,578.7,622.6,511,668,249,365,69,83,254,283,509,448,0.232,0.275,1.32,1.53,42,39,0.0,0.0,0,0,0,0,0,0
245227,2009-06-21,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2009,2009,66,68,2309,2341,355,316,602,636,137,129,12,8,97,74,341,301,1054,1003,254,214,459,387,49,36,0.261,0.272,0.334,0.333,0.456,0.428,0.79,0.761,36,31,30,37,4.84,5.04,0,0,0,0,0,0,0,0,600.5,596.5,641,656,323,334,101,86,240,218,479,401,0.278,0.28,1.47,1.47,26,41,0.0,0.0,0,0,0,0,0,0
245236,2009-06-21,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2009,2009,67,69,2247,2298,277,314,567,595,112,127,26,11,58,73,265,299,905,963,197,221,441,416,36,35,0.252,0.259,0.313,0.324,0.403,0.419,0.715,0.743,29,38,38,31,4.32,3.84,0,0,0,0,0,0,0,0,589.0,611.6,594,582,283,261,53,61,224,208,465,438,0.264,0.253,1.39,1.29,52,44,0.0,0.0,0,0,0,0,0,0
245230,2009-06-21,142,117,MIN,HOU,Twins,Astros,Minnesota Twins,Houston Astros,0,0,regular,regular,2009,2009,70,67,2375,2271,340,278,653,607,114,117,15,17,76,57,318,265,1025,929,256,213,462,390,38,45,0.275,0.267,0.345,0.33,0.432,0.409,0.777,0.739,35,31,35,36,4.45,4.44,0,0,0,0,0,0,0,0,616.6,598.4,626,640,305,295,85,82,190,235,447,466,0.264,0.282,1.32,1.46,24,33,0.0,0.0,0,0,0,0,0,0
