game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246165,2009-09-01,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,131,132,4521,4437,649,600,1227,1148,207,209,34,17,142,155,610,577,1928,1856,477,434,845,846,69,87,0.271,0.259,0.341,0.325,0.426,0.418,0.767,0.743,66,64,65,68,4.69,4.23,0,0,0,0,0,0,0,0,1165.9,1163.1,1251,1167,607,547,149,141,367,430,844,924,0.277,0.263,1.39,1.37,59,100,0.0,0.0,0,0,0,0,0,0
246161,2009-09-01,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2009,2009,132,130,4515,4536,525,746,1166,1315,225,233,13,28,129,149,503,710,1804,2051,348,437,882,824,75,130,0.258,0.29,0.311,0.352,0.4,0.452,0.711,0.804,68,78,64,52,3.97,4.81,0,0,0,0,0,0,0,0,1183.2,1158.4,1109,1242,522,619,151,155,448,436,867,858,0.246,0.274,1.32,1.45,91,61,0.0,0.0,0,0,0,0,0,0
246162,2009-09-01,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2009,2009,132,132,4592,4549,635,602,1256,1158,233,260,29,37,117,144,604,572,1898,1924,491,477,874,1034,92,93,0.274,0.255,0.344,0.325,0.413,0.423,0.757,0.748,78,60,54,72,3.5,4.27,0,0,0,0,0,0,0,0,1204.7,1183.7,1033,1193,469,561,104,136,488,417,1020,951,0.225,0.262,1.26,1.36,61,109,0.0,0.0,0,0,0,0,0,0
246175,2009-09-01,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2009,2009,133,132,4473,4477,517,598,1084,1183,227,230,24,27,120,127,492,578,1719,1848,463,505,965,973,61,64,0.242,0.264,0.313,0.339,0.384,0.413,0.698,0.752,57,46,76,86,4.67,5.05,0,0,0,0,0,0,0,0,1187.1,1152.0,1198,1251,616,646,146,146,495,496,955,746,0.268,0.279,1.43,1.52,74,117,0.0,0.0,0,0,0,0,0,0
246168,2009-09-01,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2009,2009,131,131,4498,4453,583,535,1148,1132,235,221,14,42,109,116,556,512,1738,1785,419,352,825,869,103,62,0.255,0.254,0.319,0.309,0.386,0.401,0.705,0.71,58,50,73,81,4.4,4.81,0,0,0,0,0,0,0,0,1167.9,1150.1,1214,1201,571,615,133,139,440,443,897,934,0.27,0.27,1.42,1.43,81,98,0.0,0.0,0,0,0,0,0,0
246171,2009-09-01,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2009,2009,131,131,4377,4406,654,552,1144,1187,251,239,42,38,153,76,620,518,1938,1730,530,439,1014,743,86,104,0.261,0.269,0.341,0.336,0.443,0.393,0.784,0.728,72,59,59,72,4.24,4.43,0,0,0,0,0,0,0,0,1162.3,1155.8,1182,1187,548,569,116,124,412,510,893,850,0.27,0.269,1.37,1.47,73,80,0.0,0.0,0,0,0,0,0,0
246169,2009-09-01,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2009,2009,132,130,4404,4398,586,633,1141,1153,237,223,23,33,134,151,558,613,1826,1895,434,496,822,977,57,48,0.259,0.262,0.326,0.337,0.415,0.431,0.74,0.768,77,64,55,66,3.62,4.86,0,0,0,0,0,0,0,0,1169.8,1146.5,1145,1192,471,619,104,177,364,487,827,880,0.26,0.271,1.29,1.46,80,78,0.0,0.0,0,0,0,0,0,0
246167,2009-09-01,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2009,2009,129,131,4429,4429,572,543,1129,1168,233,228,27,30,139,112,550,519,1833,1792,471,377,970,785,45,91,0.255,0.264,0.327,0.321,0.414,0.405,0.74,0.726,65,63,64,68,3.97,4.55,0,0,0,0,0,0,0,0,1157.5,1162.6,1067,1226,511,588,138,144,484,447,1001,916,0.241,0.277,1.34,1.44,85,67,0.0,0.0,0,0,0,0,0,0
246170,2009-09-01,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2009,2009,132,131,4584,4584,611,744,1233,1287,256,272,19,18,132,202,581,715,1923,2201,416,536,817,805,68,82,0.269,0.281,0.33,0.356,0.42,0.48,0.749,0.836,54,83,78,48,4.99,4.32,0,0,0,0,0,0,0,0,1164.1,1176.4,1314,1124,646,565,167,154,433,456,762,1021,0.287,0.245,1.5,1.34,77,68,0.0,0.0,0,0,0,0,0,0
246172,2009-09-01,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,131,130,4438,4370,520,529,1077,1111,209,241,19,28,128,106,489,510,1708,1726,417,388,901,902,81,74,0.243,0.254,0.308,0.315,0.385,0.395,0.693,0.71,58,53,73,77,4.39,4.53,0,0,0,0,0,0,0,0,1181.5,1139.9,1179,1195,576,574,159,123,478,454,866,744,0.266,0.273,1.4,1.45,80,55,0.0,0.0,0,0,0,0,0,0
