game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245981,2009-08-18,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2009,2009,119,120,4150,4020,582,542,1144,1054,216,224,28,20,98,124,552,516,1710,1690,451,390,792,749,87,52,0.276,0.262,0.347,0.327,0.412,0.42,0.759,0.748,70,68,49,52,3.62,3.74,0,0,0,0,0,0,0,0,1084.6,1063.8,928,1064,436,442,93,97,442,332,905,748,0.224,0.265,1.26,1.31,53,76,0.0,0.0,0,0,0,0,0,0
245978,2009-08-18,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2009,2009,118,119,4055,4150,537,657,1039,1152,221,241,12,17,98,182,513,629,1578,1973,383,488,746,734,92,74,0.256,0.278,0.32,0.354,0.389,0.475,0.71,0.829,53,74,65,45,4.45,4.3,0,0,0,0,0,0,0,0,1054.8,1068.4,1100,1027,522,510,117,137,404,421,799,917,0.271,0.247,1.43,1.36,72,62,0.0,0.0,0,0,0,0,0,0
245972,2009-08-18,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2009,2009,120,116,4028,3994,465,517,975,1018,202,211,22,25,109,125,444,495,1548,1654,417,428,850,874,55,41,0.242,0.255,0.313,0.327,0.384,0.414,0.697,0.741,50,60,70,56,4.71,3.94,0,0,0,0,0,0,0,0,1069.1,1044.5,1078,966,559,457,135,127,436,440,859,899,0.268,0.242,1.42,1.35,68,78,0.0,0.0,0,0,0,0,0,0
245975,2009-08-18,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2009,2009,119,118,4003,4011,555,477,1050,1017,190,203,15,40,142,99,535,456,1696,1597,400,326,754,784,75,59,0.262,0.254,0.329,0.31,0.424,0.398,0.753,0.708,61,46,58,72,4.14,4.74,0,0,0,0,0,0,0,0,1051.8,1036.1,1042,1090,484,546,117,123,391,410,836,837,0.26,0.272,1.36,1.45,91,87,0.0,0.0,0,0,0,0,0,0
245974,2009-08-18,117,146,HOU,FLA,Astros,Marlins,Houston Astros,Florida Marlins,0,0,regular,regular,2009,2009,118,118,4010,4086,500,565,1071,1088,204,208,28,18,102,118,478,525,1637,1686,351,413,689,922,82,64,0.267,0.266,0.326,0.334,0.408,0.413,0.734,0.746,57,63,61,55,4.57,4.31,0,0,0,0,0,0,0,0,1050.6,1057.5,1115,1038,534,506,133,117,408,435,832,896,0.278,0.254,1.45,1.39,60,74,0.0,0.0,0,0,0,0,0,0
245977,2009-08-18,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2009,2009,117,118,3990,4075,564,589,1031,1101,217,189,20,27,176,131,535,553,1816,1737,348,442,930,780,107,61,0.258,0.27,0.318,0.342,0.455,0.426,0.773,0.768,67,56,50,62,4.14,4.74,0,0,0,0,0,0,0,0,1041.5,1048.9,1027,1123,479,552,127,138,382,331,718,746,0.257,0.276,1.35,1.39,69,52,0.0,0.0,0,0,0,0,0,0
245969,2009-08-18,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2009,2009,118,118,3949,4018,501,527,1052,1058,208,228,33,16,71,108,469,501,1539,1642,414,431,654,737,95,43,0.266,0.263,0.336,0.335,0.39,0.409,0.726,0.743,55,62,63,56,4.32,3.68,0,0,0,0,0,0,0,0,1042.8,1057.6,1062,1000,500,433,107,84,459,398,770,879,0.269,0.249,1.46,1.32,72,70,0.0,0.0,0,0,0,0,0,0
245979,2009-08-18,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2009,2009,117,118,3953,4047,540,470,1021,1060,177,202,27,13,135,109,521,451,1657,1615,368,313,807,767,55,68,0.258,0.262,0.321,0.315,0.419,0.399,0.741,0.714,62,61,55,57,4.15,3.97,0,0,0,0,0,0,0,0,1036.4,1057.8,1023,991,478,467,132,131,426,419,813,776,0.259,0.245,1.4,1.33,73,86,0.0,0.0,0,0,0,0,0,0
245970,2009-08-18,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2009,2009,117,118,3988,4105,609,549,1060,1107,231,234,28,16,148,116,579,523,1791,1721,485,363,913,719,158,61,0.266,0.27,0.345,0.329,0.449,0.419,0.795,0.748,63,48,54,70,4.26,5.13,0,0,0,0,0,0,0,0,1035.7,1042.9,1030,1185,490,595,132,151,369,394,799,682,0.258,0.289,1.35,1.51,75,70,0.0,0.0,0,0,0,0,0,0
245971,2009-08-18,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,116,117,4113,4005,557,596,1104,1052,247,248,8,18,139,144,535,567,1784,1768,379,490,703,822,58,92,0.268,0.263,0.33,0.343,0.434,0.441,0.764,0.784,55,66,61,51,4.21,4.18,0,0,0,0,0,0,0,0,1045.3,1044.1,1044,1067,489,485,123,111,387,383,841,903,0.254,0.266,1.37,1.39,49,68,0.0,0.0,0,0,0,0,0,0
