game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246426,2009-09-20,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2009,2009,149,149,5112,5229,585,855,1312,1491,257,309,15,21,147,226,561,822,2040,2520,393,611,996,933,82,91,0.257,0.285,0.31,0.36,0.399,0.482,0.709,0.842,77,95,72,54,3.94,4.33,0,0,0,0,0,0,0,0,1335.4,1335.6,1261,1279,584,643,166,172,495,527,957,1154,0.247,0.245,1.31,1.35,100,79,0.0,0.0,0,0,0,0,0,0
246419,2009-09-20,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,149,147,5000,5022,666,651,1312,1286,271,263,27,27,151,153,632,627,2090,2062,482,535,946,1088,70,51,0.262,0.256,0.327,0.328,0.418,0.411,0.745,0.738,87,75,62,72,3.64,3.89,0,0,0,0,0,0,0,0,1322.9,1315.6,1293,1215,535,569,112,148,413,548,948,1148,0.259,0.242,1.29,1.34,87,100,0.0,0.0,0,0,0,0,0,0
246421,2009-09-20,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2009,2009,149,149,5124,4955,663,739,1296,1286,287,274,41,45,161,177,631,702,2148,2181,542,607,1171,1163,100,99,0.253,0.26,0.324,0.34,0.419,0.44,0.744,0.781,65,84,84,65,4.38,4.21,0,0,0,0,0,0,0,0,1332.8,1320.4,1357,1319,649,618,159,130,474,480,1074,1042,0.265,0.266,1.37,1.36,117,81,0.0,0.0,0,0,0,0,0,0
246420,2009-09-20,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2009,2009,148,148,5105,5107,681,717,1328,1353,278,285,16,26,127,151,651,675,2019,2143,485,537,954,1114,125,78,0.26,0.265,0.324,0.335,0.395,0.42,0.72,0.754,70,61,78,87,4.26,5.03,0,0,0,0,0,0,0,0,1323.0,1310.9,1352,1433,626,733,145,165,487,539,1015,900,0.265,0.281,1.39,1.5,86,87,0.0,0.0,0,0,0,0,0,0
246422,2009-09-20,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2009,2009,148,148,5078,5007,719,672,1380,1295,242,222,35,33,156,168,677,649,2160,2087,522,478,932,1024,73,70,0.272,0.259,0.34,0.323,0.425,0.417,0.765,0.74,76,78,72,70,4.53,4.32,0,0,0,0,0,0,0,0,1314.9,1309.5,1395,1311,662,629,166,172,419,533,959,1013,0.275,0.262,1.38,1.41,66,83,0.0,0.0,0,0,0,0,0,0
246424,2009-09-20,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2009,2009,148,148,5007,4978,709,602,1301,1306,257,246,36,31,161,130,689,576,2113,2004,561,417,1120,894,54,109,0.26,0.262,0.334,0.319,0.422,0.403,0.756,0.722,73,70,75,78,4.76,4.42,0,0,0,0,0,0,0,0,1307.5,1308.6,1353,1368,691,642,194,160,552,493,992,1058,0.27,0.275,1.46,1.42,85,72,0.0,0.0,0,0,0,0,0,0
246425,2009-09-20,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2009,2009,149,148,5043,5059,672,624,1310,1306,231,255,18,48,172,133,644,600,2093,2056,490,409,949,986,102,71,0.26,0.258,0.325,0.314,0.415,0.406,0.74,0.72,73,60,76,88,4.18,4.71,0,0,0,0,0,0,0,0,1321.4,1304.1,1332,1349,614,683,158,147,468,529,1042,1066,0.264,0.267,1.36,1.44,107,104,0.0,0.0,0,0,0,0,0,0
246429,2009-09-20,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2009,2009,149,148,5175,5029,720,598,1410,1297,261,262,33,37,139,109,684,561,2154,1960,550,348,981,1055,107,71,0.272,0.258,0.342,0.306,0.416,0.39,0.759,0.696,89,80,60,68,3.42,3.57,0,0,0,0,0,0,0,0,1359.8,1319.9,1171,1162,517,524,115,130,530,536,1151,1185,0.226,0.231,1.25,1.29,74,84,0.0,0.0,0,0,0,0,0,0
246428,2009-09-20,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2009,2009,146,149,4906,4990,580,574,1235,1208,260,246,31,27,115,131,559,546,1902,1901,444,527,1029,1080,80,71,0.252,0.242,0.314,0.314,0.388,0.381,0.702,0.695,56,67,90,82,4.57,4.47,0,0,0,0,0,0,0,0,1282.0,1331.1,1350,1317,651,661,145,156,506,555,840,1082,0.275,0.264,1.45,1.41,64,86,0.0,0.0,0,0,0,0,0,0
246418,2009-09-20,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2009,2009,148,147,5124,5037,681,783,1377,1356,282,314,19,24,147,192,649,742,2138,2294,469,592,919,1028,71,112,0.269,0.269,0.33,0.346,0.417,0.455,0.747,0.801,60,88,88,59,5.08,4.21,0,0,0,0,0,0,0,0,1305.1,1306.1,1497,1341,736,611,192,145,496,470,856,1129,0.292,0.266,1.53,1.39,84,78,0.0,0.0,0,0,0,0,0,0
