game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245290,2009-06-26,133,115,OAK,COL,Athletics,Rockies,Oakland Athletics,Colorado Rockies,0,0,regular,regular,2009,2009,71,72,2407,2397,298,369,567,627,112,140,7,17,58,87,286,353,867,1062,242,290,449,532,39,48,0.236,0.262,0.305,0.341,0.36,0.443,0.666,0.784,31,37,40,35,4.24,4.51,0,0,0,0,0,0,0,0,638.8,632.3,650,674,301,317,68,67,238,223,465,468,0.27,0.281,1.39,1.42,50,43,0.0,0.0,0,0,0,0,0,0
245286,2009-06-26,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2009,2009,73,70,2533,2396,323,345,619,667,151,127,17,15,74,66,303,330,1026,1022,264,225,585,437,60,73,0.244,0.278,0.316,0.34,0.405,0.427,0.721,0.767,30,38,43,32,4.4,4.7,0,0,0,0,0,0,0,0,665.5,619.0,681,661,325,323,75,71,242,237,523,453,0.269,0.276,1.39,1.45,64,35,0.0,0.0,0,0,0,0,0,0
245294,2009-06-26,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2009,2009,74,74,2464,2510,335,357,634,684,134,122,11,17,78,79,318,334,1024,1077,238,274,443,491,36,38,0.257,0.273,0.323,0.344,0.416,0.429,0.738,0.773,40,37,34,37,3.91,4.41,0,0,0,0,0,0,0,0,653.6,651.6,628,661,284,319,65,88,216,200,456,468,0.255,0.263,1.29,1.32,48,27,0.0,0.0,0,0,0,0,0,0
245299,2009-06-26,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2009,2009,72,71,2407,2395,340,281,604,620,117,130,17,15,84,44,334,262,1007,912,287,166,572,510,23,42,0.251,0.259,0.331,0.307,0.418,0.381,0.749,0.688,38,39,34,32,4.49,3.65,0,0,0,0,0,0,0,0,633.3,629.4,613,585,316,255,86,59,265,264,507,561,0.255,0.244,1.39,1.35,39,37,0.0,0.0,0,0,0,0,0,0
245297,2009-06-26,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2009,2009,71,71,2451,2381,344,275,630,562,140,107,14,13,105,70,330,266,1113,905,210,262,573,499,60,29,0.257,0.236,0.316,0.312,0.454,0.38,0.77,0.692,39,31,32,40,4.43,4.67,0,0,0,0,0,0,0,0,634.3,637.6,648,629,312,331,86,79,245,270,384,508,0.264,0.264,1.41,1.41,42,36,0.0,0.0,0,0,0,0,0,0
245291,2009-06-26,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2009,2009,71,72,2406,2402,291,353,640,632,121,106,17,15,60,84,278,337,975,1020,220,237,411,457,47,39,0.266,0.263,0.327,0.329,0.405,0.425,0.733,0.754,33,41,38,31,4.27,4.12,0,0,0,0,0,0,0,0,636.4,631.4,666,613,302,289,86,75,246,273,504,500,0.277,0.255,1.43,1.4,38,35,0.0,0.0,0,0,0,0,0,0
245292,2009-06-26,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2009,2009,74,74,2553,2557,419,344,706,657,160,123,16,9,98,76,399,325,1192,1026,305,251,566,594,111,41,0.277,0.257,0.354,0.323,0.467,0.401,0.821,0.725,39,38,35,36,4.25,4.38,0,0,0,0,0,0,0,0,649.5,667.1,641,665,307,325,81,70,251,287,503,555,0.251,0.26,1.37,1.43,48,58,0.0,0.0,0,0,0,0,0,0
245298,2009-06-26,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2009,2009,73,72,2524,2445,365,280,697,638,141,117,12,9,53,70,345,267,1021,983,298,193,483,426,65,44,0.276,0.261,0.353,0.315,0.405,0.402,0.757,0.717,47,37,26,35,3.65,3.66,0,0,0,0,0,0,0,0,658.2,644.8,568,611,267,262,57,64,292,254,547,482,0.225,0.25,1.31,1.34,31,56,0.0,0.0,0,0,0,0,0,0
245295,2009-06-26,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2009,2009,71,72,2407,2504,330,397,670,682,139,144,16,11,45,108,309,376,976,1172,282,298,385,427,71,56,0.278,0.272,0.354,0.35,0.405,0.468,0.76,0.818,37,40,34,32,4.12,4.62,0,0,0,0,0,0,0,0,632.8,643.2,620,629,290,330,63,94,261,272,468,548,0.258,0.251,1.39,1.4,47,39,0.0,0.0,0,0,0,0,0,0
245296,2009-06-26,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2009,2009,74,70,2634,2440,379,371,731,628,161,142,7,12,86,101,364,357,1164,1097,271,264,437,487,44,49,0.278,0.257,0.345,0.33,0.442,0.45,0.787,0.779,40,37,34,33,4.24,4.87,0,0,0,0,0,0,0,0,666.4,634.5,658,682,314,343,81,104,224,254,521,513,0.25,0.28,1.32,1.48,27,27,0.0,0.0,0,0,0,0,0,0
