game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244941,2009-05-31,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2009,2009,50,49,1709,1647,214,211,413,427,106,94,12,7,51,34,204,198,696,637,175,177,398,306,40,11,0.242,0.259,0.312,0.331,0.407,0.387,0.719,0.718,22,24,28,25,4.52,4.14,0,0,0,0,0,0,0,0,454.3,435.3,468,418,228,200,57,29,163,170,359,372,0.274,0.254,1.39,1.35,42,28,0.0,0.0,0,0,0,0,0,0
244954,2009-05-31,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2009,2009,48,49,1626,1619,188,225,415,415,82,89,11,8,25,53,176,219,594,679,124,171,343,290,34,27,0.255,0.256,0.308,0.327,0.365,0.419,0.673,0.747,24,29,24,20,3.84,3.57,0,0,0,0,0,0,0,0,429.4,435.6,410,406,183,173,40,34,188,151,376,326,0.252,0.251,1.39,1.28,25,32,0.0,0.0,0,0,0,0,0,0
244953,2009-05-31,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2009,2009,48,50,1650,1703,224,189,455,433,78,77,10,5,38,42,213,181,667,646,157,126,281,293,60,31,0.276,0.254,0.339,0.306,0.404,0.379,0.743,0.685,24,24,24,26,4.65,3.92,0,0,0,0,0,0,0,0,426.0,450.4,455,440,220,196,45,48,157,184,283,341,0.276,0.258,1.44,1.39,26,41,0.0,0.0,0,0,0,0,0,0
244952,2009-05-31,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2009,2009,48,49,1588,1633,236,195,395,388,91,78,14,10,54,51,226,188,676,639,197,177,348,342,32,23,0.249,0.238,0.332,0.312,0.426,0.391,0.757,0.703,20,24,28,25,4.85,4.38,0,0,0,0,0,0,0,0,419.2,435.6,466,410,226,212,41,44,151,193,308,351,0.293,0.251,1.47,1.38,31,22,0.0,0.0,0,0,0,0,0,0
244951,2009-05-31,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2009,2009,49,47,1710,1636,267,200,464,393,107,73,10,3,83,34,261,191,840,574,150,173,392,285,40,24,0.271,0.24,0.33,0.313,0.491,0.351,0.821,0.664,30,18,19,29,4.45,4.56,0,0,0,0,0,0,0,0,437.1,428.6,450,455,216,217,57,50,165,176,254,307,0.263,0.278,1.41,1.47,24,32,0.0,0.0,0,0,0,0,0,0
244943,2009-05-31,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,49,48,1636,1607,205,205,413,412,88,69,20,6,41,50,194,200,664,643,160,149,321,315,27,29,0.252,0.256,0.319,0.319,0.406,0.4,0.725,0.72,23,23,26,25,4.12,4.34,0,0,0,0,0,0,0,0,433.0,419.2,442,446,198,202,30,44,163,164,344,325,0.27,0.278,1.4,1.46,31,30,0.0,0.0,0,0,0,0,0,0
244944,2009-05-31,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2009,2009,49,48,1622,1628,230,220,405,419,81,77,8,10,58,54,226,210,676,678,200,169,390,322,11,28,0.25,0.257,0.332,0.327,0.417,0.416,0.749,0.744,29,26,20,22,4.05,4.08,0,0,0,0,0,0,0,0,433.2,437.3,389,406,195,198,58,52,178,188,330,327,0.24,0.249,1.31,1.36,26,34,0.0,0.0,0,0,0,0,0,0
244947,2009-05-31,134,117,PIT,HOU,Pirates,Astros,Pittsburgh Pirates,Houston Astros,0,0,regular,regular,2009,2009,49,48,1656,1632,213,203,438,440,106,87,10,12,31,40,204,192,657,671,156,152,348,282,26,31,0.264,0.27,0.328,0.332,0.397,0.411,0.725,0.743,22,19,27,29,4.31,4.67,0,0,0,0,0,0,0,0,424.2,424.3,412,465,203,220,43,55,181,170,267,328,0.249,0.285,1.4,1.5,21,24,0.0,0.0,0,0,0,0,0,0
244955,2009-05-31,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,47,49,1623,1711,263,239,429,459,104,84,9,12,68,55,251,230,755,732,183,210,307,403,38,17,0.264,0.268,0.339,0.348,0.465,0.428,0.804,0.776,27,14,20,35,5.09,5.72,0,0,0,0,0,0,0,0,421.1,431.3,446,493,238,274,73,51,167,215,341,284,0.275,0.288,1.46,1.64,16,48,0.0,0.0,0,0,0,0,0,0
244945,2009-05-31,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2009,2009,50,48,1729,1623,250,253,472,437,101,75,8,9,59,54,238,241,766,692,159,161,279,300,27,28,0.273,0.269,0.334,0.335,0.443,0.426,0.777,0.762,23,27,27,21,5.28,3.96,0,0,0,0,0,0,0,0,439.4,422.4,501,406,258,186,71,49,165,164,314,342,0.29,0.25,1.52,1.35,32,21,0.0,0.0,0,0,0,0,0,0
244946,2009-05-31,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2009,2009,48,50,1629,1739,231,229,458,426,85,81,15,8,33,49,217,219,672,670,208,184,278,424,50,30,0.281,0.245,0.363,0.317,0.413,0.385,0.775,0.702,27,23,21,27,3.86,4.69,0,0,0,0,0,0,0,0,429.5,455.1,416,461,184,237,36,54,182,209,339,398,0.255,0.265,1.39,1.47,37,43,0.0,0.0,0,0,0,0,0,0
244942,2009-05-31,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2009,2009,52,50,1852,1722,268,259,528,470,122,117,5,8,54,57,255,248,822,774,187,196,298,347,24,37,0.285,0.273,0.351,0.347,0.444,0.449,0.795,0.797,29,28,23,22,4.22,4.52,0,0,0,0,0,0,0,0,465.3,441.7,454,469,218,222,58,47,153,181,352,365,0.245,0.272,1.3,1.47,22,33,0.0,0.0,0,0,0,0,0,0
244950,2009-05-31,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2009,2009,51,49,1768,1741,269,279,478,489,101,103,7,9,53,79,248,266,752,847,208,192,396,305,31,34,0.27,0.281,0.347,0.352,0.425,0.487,0.773,0.839,21,29,30,20,5.4,4.94,0,0,0,0,0,0,0,0,448.3,443.1,490,448,269,243,57,70,210,194,330,358,0.277,0.257,1.56,1.45,28,20,0.0,0.0,0,0,0,0,0,0
244948,2009-05-31,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2009,2009,48,51,1592,1771,216,279,399,508,79,105,7,10,54,35,204,264,654,738,179,227,358,340,23,41,0.251,0.287,0.326,0.368,0.411,0.417,0.737,0.785,25,34,23,17,4.23,3.77,0,0,0,0,0,0,0,0,417.2,456.0,379,392,196,191,53,34,186,216,384,382,0.238,0.221,1.35,1.33,28,21,0.0,0.0,0,0,0,0,0,0
244949,2009-05-31,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2009,2009,52,51,1813,1733,292,258,498,473,116,84,10,12,62,56,277,242,820,749,218,194,407,341,82,30,0.275,0.273,0.353,0.346,0.452,0.432,0.805,0.778,25,24,27,27,4.63,4.85,0,0,0,0,0,0,0,0,456.5,449.4,478,478,235,242,60,67,191,144,347,305,0.264,0.276,1.47,1.38,31,19,0.0,0.0,0,0,0,0,0,0
